fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 666, y = -9, z = -9} "
110.68,21.218,25.327
104.43,20.821,23.415
99.314,19.417,21.532
93.596,17.336,19.557
87.196,16.568,16.786
80.764,15.98,13.605
74.757,15.137,10.741
69.254,14.201,8.448
64.541,12.834,7.0927
61.757,11.979,4.9645
59.655,11.621,5.022
57.303,11.342,5.5005
54.882,11.098,5.6261
52.722,10.223,4.8374
50.311,9.4491,4.433
47.866,8.4686,4.345
45.514,7.3877,4.139
43.259,6.3612,3.7886
41.241,5.6794,3.944
39.376,5.0601,3.7307
37.62,4.7534,3.4437
35.908,4.7682,3.1702
34.307,4.9536,3.1181
32.532,4.8982,2.7684
30.842,4.6017,2.6894
29.253,4.3031,2.8149
27.728,4.0799,3.0403
26.193,3.887,2.9427
24.654,3.6635,2.558
23.305,3.3026,2.4659
22.125,3.0927,2.3634
20.975,3.0624,2.2456
19.842,2.9263,2.2566
18.804,2.7366,2.2725
17.745,2.5205,2.2568
16.82,2.2607,2.1208
29.39,1.7185,-43.435
40.911,-1.5228,-23.837
49.078,-18.646,-7.9177
59.52,-46.073,-1.5425
72.874,-57.802,6.2434
89.573,-72.905,9.1754
108.34,-96.105,2.7492
125.27,-151.05,-21.37
140.08,-187.07,-45.859
158.24,-153.06,-47.869
178.83,-132.71,-44.988
198.96,-119.68,-41.435
213.7,-106.71,-48.932
230.96,-89.831,-57.649
253.47,-77.215,-62.505
277.86,-66.288,-64.999
305.77,-60.365,-66.067
334.64,-74.254,-69.102
358.9,-79.693,-68.985
381.12,-80.379,-66.298
403.1,-75.676,-64.185
425.42,-68.627,-63.413
449.48,-61.18,-66.39
477.29,-55.51,-76.627
506.84,-42.418,-85.359
529.88,-43.515,-81.474
562.68,-75.188,-89.999
598.27,-107.48,-99.259
635.08,-139.16,-108.49
673.07,-170.5,-117.7
715.22,-204.14,-127.6
768.8,-241.16,-137.48
848.98,-275.4,-146.94
931.15,-264.94,-152.74
1013.3,-254.72,-161.64
1077.8,-245.81,-163.05
1136.2,-229.3,-163.78
1197.5,-224.51,-170.72
1263.8,-233.35,-174.77
1332.2,-235.07,-176.39
1399.8,-228.42,-174.83
1467.8,-220.04,-171.69
1535.7,-219,-166.5
1603.9,-222.1,-158.97
1672.3,-222.72,-150.03
1739.2,-223.57,-143.8
1805.8,-224.22,-140.15
1872.4,-224.26,-136.85
1935.2,-223.69,-132.68
1998.4,-223.08,-128.25
2055.9,-216.5,-126.84
2109.2,-198.99,-122.92
2155.7,-166.89,-110.15
2196.3,-149.71,-112.81
2237.3,-126,-111.8
2272.1,-104.76,-102.94
2304.7,-90.719,-97.413
2333.7,-87.668,-92.977
2361.2,-80.41,-83.771
2387.7,-69.468,-75.004
2413.7,-69.688,-70.659
2440.3,-81.345,-71.527
2466.2,-88.261,-70.161
2492.4,-91.695,-63.429
2520.2,-91.949,-56.703
2545.9,-88.877,-50.813
2570.4,-86.659,-45.455
2593.2,-81.756,-45.344
2615.3,-71.833,-39.317
2638.1,-64.047,-37.976
2657.2,-56.923,-39.625
2672.8,-42.294,-40.837
2679.4,-36.09,-36.489
2681.9,-29.811,-29.834
2684.3,-16.766,-26.279
2690.4,-15.441,-22.015
2697.1,-14.731,-20.049
2704,-9.2762,-18.721
2708.5,-5.0838,-14.599
2713.1,0.43642,-11.102
2718.1,-1.9989,-9.5329
2723.2,-14.621,-11.856
2728,-23.225,-13.777
2732.2,-20.648,-12.222
2736.7,-18.977,-9.8738
2741.3,-20.384,-8.9811
2745.9,-21.346,-8.8341
2750.2,-20.511,-9.065
2754.1,-18.778,-8.3739
2757.8,-15.882,-7.2226
2761.6,-14.811,-7.4407
2765.2,-14.44,-8.2622
2767.8,-7.3657,-8.1651
2770.2,-2.4585,-8.9815
2771.1,-3.3847,-10.868
2768.5,-4.2231,-11.805
2766.9,2.9102,-7.6847
2769.5,-0.1751,-2.8006
2769.4,5.1418,-0.0073574
2770.7,0.19643,-0.65214
2771.7,-0.72685,-0.31803
2772.9,-0.68373,-0.042528
2774.3,-0.2818,-0.15992
2774.7,1.5685,-0.12016
2774.8,4.5383,0.31363
2774.5,6.6952,0.89887
2773.1,8.2644,1.9456
2772.1,5.1215,1.4912
2770.8,3.815,1.3242
2769.6,3.7319,1.6436
2768.4,1.5971,1.1814
2766.9,0.043426,0.66324
2766.3,2.1492,3.7864
2765.3,2.0607,5.0431
2764.2,0.89024,5.336
2762.9,-0.57792,5.4245
2760.8,0.15072,5.5556
2758.4,2.929,5.6546
2756,5.3716,5.6495
2754.3,7.8713,5.4233
2752.3,10.243,5.297
2749.6,12.246,5.5124
2746.8,15.07,5.8925
2744.1,17.982,5.9025
2740.8,18.121,6.2451
2737.2,17.421,6.9807
2733.5,17.222,8.5624
2729.3,16.844,8.4547
2725,16.833,8.6817
2720.2,16.883,8.7421
2715.6,24.82,13.937
2710.7,28.313,16.26
2705.6,18.068,10.44
2700.7,16.866,9.9655
2695.6,16.965,10.31
2691.1,16.858,10.213
2686.1,17.309,10.088
2680.2,18.723,11.185
2674.2,20.076,11.859
2668.1,21.509,12.495
2662,23.004,13.146
2655.9,23.564,13.43
2649.7,23.944,13.491
2643.6,24.323,13.363
2637.2,25.031,13.499
2630.5,25.924,13.78
2622.8,27.146,14.659
2611.9,31.751,18.292
2600,35.186,20.939
2587.8,38.631,23.599
2575.4,42.163,26.068
2563.6,46.836,28.312
2550.8,47.094,28.957
2537.3,48.746,31.954
2523.7,50.758,35.168
2510,52.828,38.464
2495.6,54.716,43.122
2477.1,62.11,48.663
2459.2,69.302,54.35
2440.2,70.822,55.537
2420.6,70.573,55.18
2401.6,80.011,60.407
2383.3,81.93,60.206
2364.2,62.582,47.54
2345.7,56.918,44.605
2328.1,74.911,56.419
2308.7,87.353,64.157
2280.6,93.551,69.002
2249.9,102.28,76.015
2217.6,109.58,81.042
2183.9,114.03,83.482
2149.9,116.2,85.565
2115.1,119.97,87.169
2080.9,127.02,91.677
2045.7,131.78,94.781
2009.3,141.26,100.93
1972.2,151.94,107.8
1924.8,162.62,112.53
1875.6,169.6,116.31
1826.6,174.41,118.76
1777.9,175.85,118.82
1728.8,169.55,115.08
1678.4,171.61,118.52
1629.8,179.36,125.82
1580.3,187.73,132.77
1528.2,187.33,133.73
1475.9,189.48,135.3
1420.4,187.39,137.38
1363.5,187.11,143.23
1305.8,192.02,150.76
1245.9,184.07,157.25
1184.1,176.05,167.94
1117.1,161.21,151.76
1054.3,159.84,146.62
995.78,172.83,152.66
938.41,195.78,159.7
879.17,218.78,166.6
822.25,177.08,139.39
766.92,164.71,125.99
722.12,139.22,111.22
680.08,128.75,103.39
640.34,125.54,99.228
601.47,121.12,95.478
557.92,119.84,94.218
517.45,116.72,89.031
478.05,117.86,87.007
438.82,121.33,87.078
399.2,126.36,88.372
366.55,110.44,75.791
345.18,108.16,70.339
326.38,104.07,64.682
307.3,98.198,59.716
288.9,89.844,54.464
271.15,81.086,48.866
253.26,72.031,42.311
236.45,64.268,39.002
220.15,58.166,37.309
203.88,52.079,36.248
187.84,45.065,35.826
171.88,38.436,35.908
157.85,34.894,33.165
144.55,32.263,30.239
132.6,29.731,29.678
123.07,28.278,24.808
115.98,25.63,24.217
109.73,23.976,23.263
104.02,23.578,21.362
98.324,22.638,18.739
92.128,19.998,17.832
85.755,19.007,15.332
79.456,18.262,12.781
73.41,17.241,10.391
67.912,15.918,8.4791
64.218,15.363,7.0855
61.518,14.536,6.095
59.098,13.626,5.464
56.722,12.808,5.1993
54.178,12.909,6.1987
51.901,11.978,5.993
49.507,10.975,5.9331
47.132,9.8584,5.6439
44.757,8.6719,5.2287
42.81,7.9858,4.6432
40.885,7.4283,4.2253
39.028,6.9662,3.7231
37.352,6.7048,3.3405
35.709,6.5508,3.0516
34.027,6.8368,2.885
32.338,6.451,2.5767
30.676,6.0522,2.3981
29.033,5.6686,2.3525
27.394,5.2963,2.3695
25.825,5.0752,2.3612
24.455,4.7097,2.1211
23.199,4.2529,2.0466
21.966,3.8308,2.0274
20.758,3.4477,2.0469
19.654,3.2125,2.0604
18.586,3.0119,2.1483
17.547,2.7775,2.2434
16.533,2.493,2.3437
40.894,-11.992,-15.464
53.088,-22.205,4.1093
70.345,-50.233,-3.6391
88.331,-57.27,-7.1571
106.32,-64.306,-10.675
124.3,-71.343,-14.193
142.29,-78.38,-17.711
160.28,-85.417,-21.23
178.26,-92.454,-24.748
196.25,-99.491,-28.266
214.23,-106.53,-31.784
232.22,-113.56,-35.302
250.21,-120.6,-38.82
221.82,-92.301,-79.732
286.2,-135.23,-50.301
304.82,-137.02,-63.096
326.04,-108.62,-66.14
350.7,-110.61,-69.599
375.45,-113.44,-73.069
382,-79.735,-35.759
403.22,-77.098,-32.776
424.44,-74.46,-29.794
519.66,-176.27,-95.622
555.99,-192.3,-101.31
592.33,-208.33,-107.01
628.66,-224.35,-112.7
664.99,-240.38,-118.39
549.22,-168.59,-34.297
574.5,-206.52,-47.1
599.78,-244.45,-59.903
810.32,-304.49,-141.16
850.03,-331.26,-148.94
890.17,-359.36,-156.99
967.95,-352.15,-157.3
1044.2,-308.36,-146.45
1099.1,-276.1,-147.33
1144.3,-253.05,-155.02
1206.9,-248.19,-158.54
1275.2,-247.85,-156.22
1340.4,-250.21,-155.64
1405.6,-252.57,-155.07
1470.8,-254.93,-154.49
1536,-257.29,-153.91
1601.2,-259.65,-153.33
1667.3,-261.83,-150.63
1734.5,-262.28,-144.37
1797.6,-251.4,-139.27
1860.6,-240.53,-134.18
1923.7,-229.65,-129.08
1986.7,-218.78,-123.99
2049.8,-207.9,-118.89
2112.1,-199.21,-114.84
2171.6,-197.74,-119.79
2205.4,-164.84,-111.02
2235,-150.75,-103.7
2263.8,-144.26,-101.16
2292.6,-137.78,-98.616
2321.4,-131.29,-96.073
2350.2,-124.8,-93.531
2379,-118.31,-90.988
2407.9,-111.83,-88.446
2435.6,-108.79,-84.632
2461.6,-111.13,-78.781
2487.6,-113.92,-71.866
2510.7,-109.68,-66.096
2532.8,-102.83,-60.75
2554.9,-95.974,-55.404
2576.9,-89.123,-50.058
2599,-82.272,-44.713
2621,-75.42,-39.367
2643.1,-68.569,-34.021
2664.8,-58.885,-25.906
2683.1,-47.346,-28.159
2685.5,-39.596,-24.774
2689.7,-36.338,-22.846
2694,-33.984,-22.061
2698.2,-31.629,-21.276
2702.5,-29.275,-20.49
2706.8,-26.92,-19.705
2711,-24.566,-18.92
2715.3,-22.212,-18.134
2719.5,-19.857,-17.349
2723.9,-18.195,-16.492
2729.2,-21.724,-15.095
2733.8,-22.917,-13.444
2738,-21.409,-11.403
2741.2,-18.867,-10.126
2744.2,-16.661,-9.0939
2747.2,-14.454,-8.0613
2750.2,-12.248,-7.0287
2753.2,-10.041,-5.9962
2756.2,-7.8345,-4.9636
2759.2,-5.628,-3.931
2762.2,-3.4214,-2.8985
2765.3,-0.93891,-2.4022
2767.1,-4.3924,-7.8675
2767.3,2.8643,-2.6354
2768.1,3.8416,-2.1268
2768.9,4.8189,-1.6182
2769.7,5.6051,-0.74506
2770.6,5.763,0.62507
2772.5,4.8256,0.60428
2774.5,3.8588,0.56808
2776.4,2.8921,0.53188
2777,5.2828,0.89132
2775.5,3.1477,0.037745
2774,2.2697,0.42342
2772.4,1.3917,0.8091
2770.9,0.51374,1.1948
2769.4,-0.36424,1.5805
2767.9,-1.2422,1.9661
2766.4,-2.1202,2.3518
2765.1,-2.8105,2.7378
2763.5,-1.9534,3.7615
2762,-0.56623,4.3737
2760.7,1.6739,4.3236
2759.3,3.9141,4.2735
2757.9,6.1542,4.2233
2756.6,8.3944,4.1732
2755.2,10.635,4.1231
2753.6,12.844,4.2264
2751.1,14.954,4.8234
2748.1,16.445,5.2303
2744.3,16.749,5.2723
2740.6,17.052,5.3144
2736.8,17.355,5.3564
2732.4,16.666,4.9405
2728,31.916,14.63
2723.7,52.446,27.626
2719.3,72.976,40.623
2715,93.506,53.619
2710.2,87.735,50.461
2705.1,49.539,26.926
2699.9,22.674,10.179
2695.7,21.228,8.8887
2691.8,19.036,7.2143
2686.9,18.708,7.4598
2680.8,20.37,8.3411
2674.7,22.032,9.2223
2668.6,23.694,10.104
2662.5,25.076,10.837
2656.5,25.956,11.204
2650.5,26.156,11.006
2644.6,26.355,10.807
2638.6,26.555,10.609
2632.9,27.524,10.823
2625.6,29.52,11.719
2613.6,32.707,13.627
2601.5,35.895,15.534
2589.4,39.082,17.441
2577,42.579,20.072
2564.3,46.424,23.679
2551.1,50.377,28.219
2537.8,54.331,32.76
2524.5,58.285,37.3
2511.3,61.425,41.52
2497.4,63.678,45.09
2478.3,67.739,47.16
2459.3,71.799,49.23
2440.2,75.86,51.299
2421,85.106,56.845
2401.8,103.67,68.64
2384.5,112.78,74.111
2367.3,121.89,79.583
2350.1,131,85.055
2333,134.24,86.614
2316.1,121.98,77.852
2283.6,118.32,73.568
2250.7,114.87,69.392
2217.8,111.42,65.216
2184.7,109.67,62.92
2151,114.56,68.004
2118.1,121.24,73.408
2085.3,128.11,78.846
2052.6,134.97,84.283
2019.5,142.42,89.853
1984.2,153.71,96.296
1934.9,157.89,99.466
1882.8,160.65,101.98
1830.7,163.41,104.49
1778.7,165.47,106.57
1727.8,156.55,101.77
1678.2,167.01,106.72
1629.2,183.54,114.74
1580.2,200.07,122.75
1531.1,216.6,130.76
1481.4,230.52,139.65
1423.8,224.19,140.12
1363.2,209.18,134.22
1302.6,194.22,128.01
1242.1,179.26,121.8
1181.5,164.3,115.59
1120.1,149.54,110.59
1060.2,165.82,119.38
1000.8,160.68,116.67
942.45,151.43,111.94
884.11,142.18,107.22
825.77,132.93,102.5
767.43,123.68,97.776
718.24,110.67,87.805
675.22,97.339,76.51
636.13,86.778,67.38
597.05,76.217,58.249
557.68,66.911,49.971
516.74,64.839,46.597
469.32,120.2,75.549
420.25,190.17,112.73
371.19,260.15,149.91
338.13,287.87,163.36
326.04,234.3,134.27
313.95,180.73,105.19
301.87,127.16,76.104
285.49,102.39,59.039
267.02,92.57,53.268
248.54,82.746,47.498
230.07,72.922,41.727
212.9,64.122,38.017
198.06,57.456,35.61
185.8,53.273,33.751
173.54,49.089,31.892
160.41,44.887,29.845
145.83,40.669,27.532
135.65,36.768,26.889
125.47,32.868,26.247
115.29,28.967,25.604
108.77,27.484,23.179
102.87,26.363,21.235
97.234,25.395,19.508
91.435,24.191,17.557
85.274,22.474,15.114
78.811,21.475,12.787
72.348,20.476,10.46
68.066,18.973,8.638
65.064,17.174,7.1127
62.062,15.374,5.5873
59.059,13.575,4.0619
56.616,12.865,3.4798
54.22,12.399,3.6437
51.704,11.859,4.3236
49.188,11.319,5.0036
46.671,10.779,5.6835
44.272,10.007,5.7864
42.172,9.3391,5.4749
40.537,9.1599,5.015
38.902,8.9807,4.5551
37.267,8.8015,4.0952
35.598,8.5389,3.5275
33.898,8.1926,2.9579
32.201,7.8294,2.6483
30.505,7.4663,2.3386
28.808,7.1031,2.0289
27.135,6.7172,1.8518
25.575,6.2493,1.8406
24.324,5.5811,1.8718
23.073,4.9128,1.903
21.822,4.2446,1.9342
20.596,3.7139,1.8879
19.464,3.3952,1.9431
18.387,3.1866,2.0782
17.311,2.978,2.2134
16.241,2.7632,2.3503
113.74,1.2107,-12.881
121.02,24.613,-31.669
116.25,-15.895,-21.762
120.13,3.4647,-28.296
124.01,22.825,-34.83
127.4,28.227,-23.76
130.36,20.898,3.3706
133.45,23.322,21.863
136.96,53.895,15.432
140.46,84.467,8.9998
147.27,88.204,11.2
154.11,91.719,13.472
160.95,95.234,15.745
188.05,105.31,4.4239
218.43,116.44,-9.1003
248.81,127.58,-22.624
277.3,140.7,-33.574
305.19,154.45,-43.706
330.57,158.13,-56.706
355.02,158.07,-70.773
380.39,153.31,-97.015
406.14,146.54,-128.49
431.9,139.76,-159.97
461.31,135.32,-181.38
490.32,141.37,-181.44
519.2,157.34,-169.72
559.07,167.19,-181.15
598.93,177.05,-192.59
640.77,185.74,-206.77
693.51,188.05,-236.2
746.26,190.36,-265.62
807.59,214.77,-270.73
875.05,254.98,-258.45
942.52,295.19,-246.16
1007.7,329.83,-228.49
1070.4,358.46,-205.03
1133,387.1,-181.57
1219.7,372.06,-222.25
1295.8,353.42,-248.16
1361.1,339.28,-256.86
1420.6,332.73,-256.35
1480.2,326.18,-255.85
1539.8,319.63,-255.34
1599.3,313.08,-254.83
1658.9,306.53,-254.33
1717.5,301.26,-251.35
1771,303.33,-234.23
1824.4,305.4,-217.12
1877.9,307.47,-200
1931.4,309.54,-182.89
1985.1,282.85,-152.12
2039,241.58,-114.44
2092.9,200.32,-76.769
2146.8,159.06,-39.093
2271,354.5,-165.82
2322.9,348.37,-151.12
2374.7,342.24,-136.41
2356.2,14.97,73.56
2405.9,-11.941,85.189
2455.6,-38.852,96.818
2505.3,-65.763,108.45
2514.3,-55.397,82.171
2522.3,-44.114,54.964
2530.7,-29.655,30.314
2539.2,-13.965,6.655
2547.7,1.726,-17.004
2556.2,17.416,-40.663
2564.6,33.107,-64.321
2573.1,48.797,-87.98
2582.7,62.361,-107.43
2600.8,58.825,-93.046
2618.8,55.289,-78.661
2629.5,53.352,-61.013
2638.8,51.686,-42.812
2649.9,50.766,-31.009
2663.1,50.727,-26.74
2676.1,50.406,-22.441
2686.4,45.893,-17.704
2696.8,41.38,-12.967
2707.1,36.868,-8.23
2717.5,32.355,-3.493
2727.8,27.843,1.2441
2738.2,23.33,5.9811
2746.3,20.936,8.776
2751.7,21.1,9.2249
2757.1,21.265,9.6738
2759.7,14.414,-2.3622
2762.3,7.4229,-14.648
2763.9,3.0341,-18.172
2764.5,1.1657,-13.21
2765.2,-0.66241,-8.3836
2765.1,-0.69426,-9.59
2765,-0.72612,-10.796
2765,-0.75798,-12.003
2764.9,-0.78983,-13.209
2764.8,-0.82169,-14.416
2764.8,-0.85354,-15.622
2764.7,-0.82099,-16.579
2765.6,0.7169,-11.691
2766.5,2.2548,-6.8033
2767.1,3.3822,-2.9464
2767.6,4.1805,0.083957
2768.5,2.4749,1.5826
2769.5,0.10754,3.0927
2770.1,-3.3975,9.1824
2770.6,-6.9025,15.272
2771.2,-10.407,21.362
2771.7,-13.912,27.451
2772.3,-17.417,33.541
2772.8,-20.922,39.631
2773.3,-24.07,45.126
2773.6,-23.692,44.772
2773.8,-24.554,38.868
2772.8,-25.461,32.443
2768.6,-25.041,31.163
2765.4,-25.071,32.534
2761.9,-21.802,26.715
2758.1,-16.609,16.658
2754.4,-11.416,6.602
2750.6,-6.4134,-3.0957
2748.3,-9.9349,3.2815
2745.3,-11.239,4.0767
2742.2,-11.333,4.9172
2739.3,-10.357,6.137
2736.5,-8.2933,5.9321
2733.6,-6.2293,5.7272
2730.8,-4.1653,5.5223
2728.7,-3.3973,9.1259
2726.2,-5.5516,9.3509
2722.9,-9.7491,6.198
2719.3,-13.239,6.0774
2713.6,-13.322,1.5225
2707.8,-13.335,-3.1253
2702,-13.347,-7.7731
2695.2,-10.991,-11.721
2687,-4.922,-13.455
2682.4,-2.1064,-5.7738
2680.1,6.4754,-24.043
2678.4,16.267,-47.755
2676.6,26.058,-71.468
2674.2,33.926,-89.353
2669.2,34.786,-86.019
2667.8,39.8,-93.01
2662.3,25.285,-103.49
2651.4,13.626,-97.812
2637.4,7.4091,-85.087
2623.2,-0.83588,-83.259
2606,-12.762,-73.303
2588.8,-24.688,-63.348
2571.6,-36.614,-53.393
2554.5,-48.54,-43.437
2537.3,-60.466,-33.482
2520.1,-72.392,-23.527
2502.9,-84.318,-13.571
2490.7,-89.728,-24.031
2474.1,-91.787,-16.357
2455.5,-88.492,10.224
2437.6,-79.884,50.736
2422.3,-85.097,62.52
2407,-90.309,74.305
2391.5,-107.19,113.5
2422.5,-90.098,83.204
2360.2,-159.89,236.32
2344.5,-186.24,297.73
2328.9,-212.59,359.14
2313.2,-238.94,420.54
2309,-132.23,92.804
2280.7,-280.55,495.38
2262.3,-281.6,447.37
2243.9,-282.66,399.36
2204.7,-283.65,388.16
2165.4,-304.3,437.35
2123.3,-299.17,416.14
2076.6,-249.73,271.99
2030.1,-202.2,133.21
1990.9,-205.61,137.88
1964.7,-198.03,149.12
1941.4,-188.08,161.78
1912.8,-182.89,167.76
1873.6,-185.96,163.21
1820.6,-195.55,154.39
1754.8,-219.62,169.83
1689.1,-243.7,185.27
1634.8,-260.5,181.44
1581.3,-267.16,190.18
1518.9,-264.35,221.39
1455.3,-254.21,212.41
1391.8,-244.07,203.44
1331.9,-246.93,200.08
1272.3,-244.75,204.74
1212.6,-238.08,211.08
1154.2,-233.59,211.62
1105.3,-235.39,209.33
1056.3,-237.19,207.03
1007.4,-238.99,204.73
958.39,-240.79,202.43
908.81,-240.99,200.59
857.4,-236.41,200.14
807.44,-228.58,152.01
756.66,-231.44,141.79
704.8,-237.34,134.99
652.6,-240.11,119.28
601.47,-238.46,113.87
550.33,-236.81,108.45
499.19,-235.16,103.04
448.05,-233.52,97.621
402.68,-228.04,96.004
362.58,-217.22,101.07
319.11,-202.45,112.94
299.05,-151.93,117.33
283.27,-130.7,121.42
275.09,-131.92,120.58
272.18,-142.74,115.92
261.92,-131.94,118.32
251.66,-121.13,120.73
241.4,-110.33,123.13
231.14,-99.532,125.53
220.88,-88.73,127.94
210.61,-77.929,130.34
200.35,-67.128,132.74
189.04,-62.078,132.89
176.71,-65.618,129
168.41,-71.883,118.5
158.67,-73.253,107.03
148.68,-73.965,94.369
138.17,-71.96,75.346
126.57,-63.235,44.181
117.65,-51.153,15.976
108.72,-39.072,-12.229
99.794,-26.991,-40.435
90.868,-14.909,-68.64
81.941,-2.8278,-96.845
73.015,9.2536,-125.05
47.386,-17.418,-3.9741
55.301,32.48,-170.2
46.791,41.108,-159.96
37.374,44.489,-141.86
38.123,47.016,-122
39.259,49.437,-107.4
38.829,51.41,-105.93
38.389,52.32,-122.14
38.176,53.817,-127.43
38.016,46.894,-109.21
37.866,38.204,-86.056
37.717,29.515,-62.905
37.568,20.825,-39.754
37.419,12.135,-16.603
37.27,3.4454,6.5478
36.003,0.68193,5.7946
33.593,-2.0532,9.2593
30.901,-4.2031,8.1173
28.519,-5.3022,-0.89785
26.873,-3.8697,-2.0919
25.692,-2.741,-2.855
24.679,-1.7209,-3.4641
23.665,-0.70077,-4.0732
22.651,0.31936,-4.6823
21.637,1.3395,-5.2914
20.623,2.3596,-5.9006
19.637,2.3111,-2.5932
17.218,-0.45076,0.82179
103.46,-24.902,-5.8481
107.87,-15.508,-10.22
112.4,-3.2475,-14.901
116.92,9.013,-19.581
114.62,25.582,-30.728
120.01,31.614,-33.054
130.5,45.795,-33.623
136.75,54.379,-31.964
145.47,59.158,-30.332
135.81,49.483,-50.388
145.25,54.466,-50.825
171.62,73.495,-25.434
180.34,78.274,-23.801
194.52,84.223,-25.387
221.4,94.713,-33.803
248.28,105.2,-42.22
275.16,115.69,-50.637
301.89,125.5,-59.342
326.55,125.34,-72.291
351.2,125.18,-85.241
375.86,125.02,-98.19
400.65,124.47,-111.98
431.85,123.18,-125.91
463.9,122.55,-138.16
493.67,130.6,-138.37
521.58,145.71,-128.79
552.62,159.43,-124.52
602.62,163.88,-145.87
626.2,210.8,-150.39
702.61,172.77,-188.57
752.61,177.21,-209.93
802.61,181.65,-231.28
866.59,208.14,-216.49
930.15,233.04,-198.89
993.72,257.93,-181.29
1057.3,282.82,-163.69
1120.8,307.72,-146.09
1200.2,301.84,-166.7
1286,283.22,-203.11
1368.3,265.11,-234.63
1436.3,249.06,-246.05
1504.2,233.02,-257.47
1565.8,225.43,-257.49
1620.3,227.17,-243.8
1674.7,228.92,-230.11
1733.5,233.36,-226.95
1792.4,235.91,-218.1
1838.1,234.15,-189.05
1892.5,235.9,-175.37
1946.9,237.64,-161.68
2001.4,239.39,-147.99
2054.7,226.99,-128.54
2103.7,203.68,-117.46
2179.4,222.53,-179.33
2257.5,292.96,-149.61
2309.4,286.84,-134.91
2361.2,280.71,-120.2
2347.9,88.616,-64.968
2396.7,65.604,-54.469
2445.6,42.591,-43.971
2488,24.296,-38.36
2498.1,29.956,-57.563
2508.1,35.616,-76.765
2518.2,41.275,-95.968
2528.3,46.935,-115.17
2540.1,52.777,-125
2568.8,68.138,-98.024
2574.7,48.611,-102.44
2592,46.527,-91.168
2609.3,44.444,-79.89
2620.6,43.409,-66.715
2630.7,42.596,-53.134
2640.8,41.784,-39.554
2650.9,40.972,-25.974
2661.2,40.254,-13.564
2673.4,40.215,-9.5559
2685.6,40.176,-5.5481
2697.8,40.137,-1.5403
2710,40.098,2.4675
2721.1,38.416,6.2578
2726.9,37.218,6.9657
2732.5,36.224,7.4679
2743.8,28.652,6.3507
2743.6,34.235,8.4724
2748.9,32.889,8.24
2751.4,27.453,-0.51869
2753.8,22.017,-9.2774
2756.2,16.58,-18.036
2758.6,11.144,-26.795
2760.7,6.5704,-32.738
2761.5,4.9231,-29.123
2762.4,3.2758,-25.509
2763.2,-0.63611,-11.213
2764.1,-0.018922,-18.279
2764.7,-1.1209,-16.166
2765.5,-0.24109,-13.347
2767,1.622,-2.7288
2767.2,1.9063,-6.3039
2768,2.9799,-2.7821
2768.9,4.0536,0.73961
2769.5,4.6857,3.1062
2770.1,5.2967,5.4174
2770.7,5.9076,7.7286
2771.4,5.4407,9.3554
2772.3,4.048,10.394
2773.2,2.6552,11.433
2774.1,1.1045,12.866
2774.3,-0.036422,14.547
2774.6,-0.16607,14.535
2774.8,-0.29573,14.523
2774.6,-1.8453,9.7001
2774.3,-3.651,4.0095
2773.8,-5.3146,-1.2366
2770.2,-5.5239,-1.9375
2766.6,-5.7332,-2.6384
2763.3,-5.9779,-2.5708
2760.3,-6.2592,-1.7062
2757.4,-6.5405,-0.8415
2754.5,-6.8459,-0.36379
2751.9,-8.827,3.2933
2749.2,-10.471,6.1764
2746.1,-10.895,6.258
2743,-11.32,6.3397
2739.9,-11.093,7.786
2736.8,-10.71,9.5577
2734,-10.055,11.178
2731.7,-9.6415,14.661
2729.5,-9.2279,18.143
2726.6,-11.804,17.232
2723.4,-15.326,14.932
2720,-18.672,13.281
2716.3,-21.537,13.407
2712.6,-24.402,13.533
2706.8,-23.237,11.965
2699.7,-19.513,10.413
2692.6,-15.816,8.9448
2687.7,-13.931,13.169
2682.8,-12.045,17.393
2678.2,-9.4401,15.29
2672.7,-9.1179,16.974
2667.3,-8.7957,18.658
2663.7,-6.9599,15.292
2660.4,-4.8932,11.156
2655.1,-10.8,6.1264
2647.6,-25.341,0.12912
2639.6,-39.056,-4.2316
2627,-44.503,7.8047
2614.4,-49.951,19.841
2601.2,-55.301,24.834
2587.7,-60.611,26.827
2573.9,-66.512,29.807
2560.9,-71.177,27.637
2548.9,-74.013,20.886
2536.1,-76.328,17.164
2518.9,-75.961,29.059
2501.7,-75.594,40.953
2484.7,-71.19,64.077
2468,-64.191,94.426
2451.2,-57.811,123.47
2434.2,-61.973,130.3
2417.2,-66.135,137.13
2416.1,-76.182,78.143
2383.2,-74.459,150.79
2366.1,-80.259,161.44
2347,-91.679,162.41
2327,-96.688,131.63
2307,-101.7,100.85
2287,-106.7,70.073
2267,-111.71,39.293
2235,-115.75,29.329
2195.8,-119.21,31.941
2156.9,-125.25,43.675
2119.2,-141.82,92.491
2081.6,-158.39,141.31
2042.5,-158.48,138.15
2003.9,-162.51,143.88
1967.1,-165.02,150.04
1929.6,-168.91,148.06
1892.1,-172.81,146.09
1846.2,-180.59,141.09
1795.8,-190.45,134.47
1743.6,-202.17,130.53
1694.6,-212.72,121.49
1645.7,-223.26,112.45
1587.2,-225.04,132.08
1526.6,-224.88,158.03
1465.9,-224.33,171.93
