fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
-1655.8,2.1455,-0.55933
-1654.3,2.4214,-0.51396
-1652.8,2.6211,-0.47336
-1651.1,2.747,-0.43513
-1649.4,2.7738,-0.39889
-1647.5,2.7397,-0.35353
-1645.7,2.6348,-0.27969
-1643.7,2.4689,-0.20991
-1641.6,2.3643,-0.1404
-1639.5,2.3256,-0.030053
-1637.3,2.3607,0.12207
-1635.3,2.5273,0.28508
-1633.3,2.7693,0.35615
-1631.1,3.0733,0.30998
-1628.6,3.2397,0.19291
-1625.9,3.3792,0.10288
-1623.3,3.517,0.047203
-1620.5,3.7584,-0.057857
-1617.6,4.1888,-0.27938
-1614.4,4.7373,-0.61823
-1611.2,5.3191,-1.0309
-1607.9,5.8809,-1.4731
-1604.3,6.3768,-1.9422
-1600.5,6.7483,-2.5684
-1596.1,6.978,-3.3298
-1591.4,7.2421,-4.1042
-1586.3,7.634,-4.7676
-1581,8.1843,-5.2143
-1575.4,8.7426,-5.5057
-1569.8,9.1818,-5.6888
-1564.3,9.3259,-5.8683
-1558.9,8.9031,-5.9033
-1553.4,8.5495,-5.8348
-1547.7,8.4074,-5.6044
-1541.7,8.4629,-5.3273
-1534.6,8.7737,-5.0673
-1526.6,9.3549,-4.8442
-1518.2,10.195,-4.6707
-1509.8,11.396,-4.5552
-1501.4,13.005,-4.4554
-1492.7,14.595,-4.2078
-1482.6,15.654,-4.0599
-1471.8,16.526,-3.952
-1460.4,17.418,-3.9291
-1448.7,18.364,-4.1042
-1436.7,19.422,-4.4472
-1424.4,20.535,-4.8121
-1411.5,21.82,-5.3196
-1397.9,23.212,-5.9883
-1383,24.316,-6.7049
-1366.9,25.174,-7.394
-1349.9,25.928,-8.1024
-1332.4,26.722,-8.986
-1314.1,27.606,-9.8666
-1294.5,28.621,-10.511
-1273.4,29.636,-10.533
-1252.2,30.565,-10.365
-1230.9,31.485,-10.828
-1208.9,32.318,-11.869
-1186.2,33.073,-12.841
-1163.1,33.877,-13.448
-1139.4,34.696,-13.73
-1114.5,35.634,-13.636
-1087.2,37.446,-13.543
-1059.2,39.634,-13.972
-1031,41.654,-14.297
-1001.2,44.082,-14.47
-970.5,46.171,-14.294
-939.24,47.477,-14.27
-907.21,48.493,-14.485
-874.67,49.214,-14.754
-841.79,49.642,-14.982
-808.67,49.847,-15.184
-775.44,49.884,-15.34
-742.28,49.709,-15.31
-709.14,49.279,-15.034
-675.94,49.271,-14.749
-643.03,49.089,-14.514
-610.22,48.389,-14.225
-577.85,47.569,-14.524
-546.38,47.061,-15.119
-515.63,46.631,-15.793
-485.53,46.154,-16.437
-456.06,45.609,-16.958
-427.21,44.494,-17.298
-399.03,42.139,-17.322
-371.67,39.574,-17.062
-345.15,37.012,-16.7
-320.23,34.66,-16.241
-299,32.035,-15.206
-280.19,29.058,-13.899
-262.1,26.419,-12.418
-245.58,24.329,-10.537
-230.64,22.639,-8.2921
-216.44,21.458,-6.0376
-202.91,20.953,-3.7895
-189.33,19.932,-2.0733
-175.2,18.119,-1.0986
-161.92,16.376,0.31995
-150.13,14.98,1.3102
-139.51,13.966,1.1432
-129.32,13.066,0.5455
-119.5,12.265,-0.20381
-110.17,11.551,-0.85781
-101.61,10.83,-1.2984
-94.22,10.195,-1.4837
-87.967,9.8501,-1.5469
-82.444,9.5881,-1.8467
-77.349,9.213,-2.2642
-72.589,8.7709,-2.6843
-68.075,8.2696,-3.0284
-63.806,7.7222,-3.3621
-59.747,7.1183,-3.7505
-55.806,6.502,-4.0804
-52.165,5.9569,-4.2371
-48.884,5.6253,-4.1874
-45.95,5.4331,-3.9004
-43.258,5.2991,-3.5418
-40.686,5.0871,-3.1387
-38.228,4.7721,-2.6764
-35.91,4.3613,-2.1631
-33.73,3.8752,-1.6803
-31.679,3.3747,-1.3172
-29.767,2.9071,-1.1028
-28.029,2.5672,-1.1194
-26.596,2.257,-1.1486
-25.494,2.005,-1.0044
-24.441,1.8371,-0.82828
-23.42,1.7127,-0.65808
-22.415,1.5622,-0.52775
-21.332,1.3731,-0.45323
-20.117,1.1841,-0.35594
-18.955,1.0415,-0.26015
-17.974,0.93468,-0.18809
-17.146,0.85439,-0.11481
-16.431,0.76039,-0.014489
-15.696,0.74937,-0.053152
-14.946,0.77081,-0.16067
-14.218,0.76232,-0.24532
-13.541,0.72204,-0.29457
-12.933,0.65988,-0.30527
-12.379,0.58772,-0.28744
-11.845,0.51311,-0.2563
-11.332,0.42361,-0.20738
-10.796,0.38277,-0.16991
-54.134,-4.1874,1.3705
-58.291,-4.2927,2.2045
-63.321,-4.4579,2.1997
-68.711,-4.7382,2.16
-74.34,-5.0841,2.1342
-80.206,-5.439,2.1097
-86.324,-5.7758,2.0677
-92.69,-6.0203,2.1184
-99.347,-5.8053,2.7594
-106.43,-5.1476,4.0526
-114.28,-5.0056,5.4632
-123.57,-5.3444,6.6057
-134.21,-5.8385,7.6177
-145.55,-6.2889,8.2607
-157.16,-7.0758,8.5117
-168.75,-8.2871,8.5283
-180.3,-9.9171,8.2786
-192.05,-12.029,7.8187
-204.78,-14.29,7.6862
-218.89,-16.428,8.1186
-234.63,-18.485,9.0296
-252.1,-20.551,10.066
-271.61,-22.679,10.706
-293.06,-24.936,10.75
-316.52,-27.384,10.384
-341.23,-29.776,10.153
-366.26,-31.403,10.551
-390.98,-32.093,11.711
-416,-33.02,12.896
-443.39,-34.154,13.664
-474.38,-34.926,14.178
-507.64,-35.349,14.44
-542.05,-35.641,14.693
-577.24,-35.877,15.142
-613.07,-36.126,15.746
-649.4,-36.548,16.392
-686.24,-37.035,17.094
-723.63,-37.394,17.813
-761.77,-37.495,18.323
-800.81,-37.247,18.357
-840.07,-36.644,17.939
-878.61,-36.179,17.519
-916.57,-35.897,17.251
-954.13,-35.848,16.983
-991.32,-36.082,16.691
-1028.1,-36.403,16.287
-1064.4,-36.528,15.776
-1100.3,-36.364,15.246
-1135.3,-35.86,14.702
-1169.3,-35.245,14.164
-1200.5,-34.601,14.032
-1228.4,-33.605,13.871
-1256.4,-32.579,13.473
-1284.6,-31.485,12.772
-1311.7,-29.567,11.798
-1337.4,-27.587,11.007
-1361.8,-25.565,10.681
-1385.3,-23.377,10.778
-1408,-21.098,10.811
-1428.6,-18.798,10.996
-1446.1,-16.501,11.697
-1462.6,-14.216,12.116
-1478.1,-12.764,11.99
-1492,-11.932,11.106
-1504.8,-11.081,9.9213
-1517,-10.282,8.7083
-1528.6,-9.5829,7.463
-1539.6,-8.9479,6.2225
-1550.2,-8.3702,5.1182
-1560.2,-7.8428,4.2948
-1569.6,-7.4189,3.7676
-1578.2,-6.9482,3.4661
-1586,-6.7289,3.332
-1592.8,-7.0654,3.0085
-1598.8,-7.3886,2.648
-1604.4,-7.439,2.6066
-1609.5,-7.4983,2.9508
-1614.7,-7.2937,3.4729
-1619.9,-6.8017,3.7122
-1624.8,-6.1644,3.5911
-1629.1,-5.4582,3.2396
-1632.9,-4.6792,2.6998
-1636.2,-3.8191,2.0327
-1639.3,-2.9173,1.3812
-1642,-2.0808,0.88061
-1644.8,-1.8046,0.82763
-1647.2,-1.7055,0.83582
-1649.3,-1.6267,0.76753
-1651,-1.5438,0.62899
-1652.5,-1.4687,0.44727
-1653.8,-1.4076,0.24204
-1654.9,-1.3407,0.061423
-1655.9,-1.2462,0.0063735
-1656.7,-1.1794,-0.0039462
-1657.6,-1.131,-0.011342
-1658.4,-1.1089,-0.014248
-1659.2,-1.1046,-0.0045131
-1659.9,-1.1093,0.030796
-1660.6,-1.1161,0.10633
-1661.3,-1.0423,0.18058
-1661.8,-0.86657,0.1456
-1662.2,-0.73147,0.10849
-1662.6,-0.66503,0.073026
-1662.9,-0.64224,0.0022534
-1663.1,-0.56202,-0.12429
-1662.9,-0.36138,-0.28878
-1662.5,-0.14014,-0.42657
-1662.2,0.012016,-0.5213
-1661.7,0.12271,-0.57078
-1661.3,0.2597,-0.58092
-1660.9,0.44172,-0.58672
-1660.4,0.64246,-0.6011
-1659.7,0.82894,-0.61061
-1659,0.99953,-0.60356
-1658.1,1.1524,-0.57413
-1657,1.3255,-0.51789
-1655.6,1.5628,-0.4458
-1654.2,1.7769,-0.39871
-1652.6,1.9384,-0.3649
-1651,2.0421,-0.33863
-1649.2,2.0628,-0.31889
-1647.4,2.0232,-0.29797
-1645.6,1.9373,-0.25719
-1643.7,1.8005,-0.20637
-1641.6,1.6586,-0.14627
-1639.5,1.5397,-0.057468
-1637.2,1.5016,0.11492
-1635.1,1.6264,0.26445
-1633.1,1.8249,0.29042
-1630.9,1.966,0.23187
-1628.3,2.0226,0.072721
-1625.6,2.062,-0.009729
-1623,2.1029,-0.057896
-1620.2,2.2326,-0.14639
-1617.2,2.5251,-0.32836
-1614,2.9776,-0.63547
-1610.8,3.4582,-1.0434
-1607.4,3.9052,-1.4951
-1603.8,4.2875,-1.9784
-1600,4.5838,-2.5154
-1595.8,4.7955,-3.0828
-1591.2,4.9712,-3.6487
-1586.3,5.2666,-4.1467
-1581,5.6969,-4.4815
-1575.4,6.1667,-4.7172
-1569.9,6.4788,-4.9972
-1564.4,6.5394,-5.2779
-1559.1,6.2636,-5.3102
-1553.6,5.8808,-5.0884
-1547.9,5.613,-4.7793
-1541.8,5.5472,-4.4895
-1534.2,5.7203,-4.4698
-1525.8,6.0572,-4.4262
-1517.2,6.639,-4.3608
-1508.4,7.3819,-4.5433
-1499.9,8.5852,-4.7349
-1491.1,9.6777,-4.5242
-1481.3,10.334,-4.3118
-1470.8,11.01,-4.1677
-1459.6,11.749,-4.1455
-1447.9,12.488,-4.3265
-1436,13.301,-4.6966
-1423.9,14.196,-5.1696
-1411.2,15.264,-5.766
-1397.4,16.276,-6.3736
-1382.1,16.844,-6.9409
-1365.7,17.149,-7.5257
-1348.7,17.375,-8.2278
-1331,17.606,-9.1551
-1312.5,17.856,-10.198
-1293.3,18.249,-11.103
-1273.2,19.033,-11.444
-1252.8,20.122,-11.708
-1231.7,20.976,-12.329
-1209.5,21.48,-13.135
-1186.3,21.851,-13.686
-1162.6,22.352,-13.774
-1138.2,23.013,-13.561
-1112.5,23.833,-13.161
-1085.1,24.667,-13.445
-1057.2,25.843,-13.988
-1029,27.681,-14.148
-999.89,29.393,-14.073
-969.52,30.489,-14.07
-938.39,31.365,-14.246
-906.6,31.953,-14.53
-874.37,32.331,-14.823
-841.83,32.486,-15.02
-809.02,32.52,-15.131
-775.96,32.527,-15.195
-742.73,32.462,-15.188
-709.44,32.391,-15.128
-676.16,32.384,-15.103
-643.23,32.208,-14.921
-610.48,31.679,-14.571
-578.37,31.38,-14.519
-547.14,31.37,-14.842
-516.54,31.425,-15.421
-486.59,31.393,-15.974
-457.44,31.315,-16.386
-429.06,30.933,-16.731
-401.24,29.003,-16.917
-374.7,26.952,-16.338
-348.88,25.079,-15.672
-324.28,23.34,-15.015
-301.72,21.266,-14.172
-281.63,18.993,-13.072
-262.86,17.047,-11.607
-246.31,15.876,-9.802
-231.62,15.073,-7.7445
-217.63,14.52,-5.6817
-203.81,14.345,-3.8868
-189.77,14.075,-2.7517
-175.84,13.082,-1.7928
-162.6,11.662,-0.56679
-150.97,10.399,-0.14819
-140.53,9.5576,-0.53678
-130.53,8.896,-1.2325
-120.86,8.2972,-1.8814
-111.54,7.7118,-2.3783
-102.74,7.107,-2.6309
-94.923,6.5804,-2.5478
-88.427,6.3252,-2.3266
-82.845,6.3063,-2.2405
-77.809,6.2495,-2.345
-73.143,6.119,-2.5806
-68.709,5.9879,-2.8418
-64.497,5.8643,-3.1159
-60.457,5.5908,-3.5264
-56.442,5.02,-3.78
-52.589,4.4799,-3.7481
-49.185,4.1468,-3.4639
-46.264,4.0177,-3.1643
-43.535,3.9699,-2.9482
-40.926,3.8148,-2.6857
-38.455,3.5436,-2.3471
-36.126,3.1803,-1.9689
-33.951,2.7717,-1.6075
-31.942,2.3388,-1.3085
-30.09,1.9513,-1.1148
-28.427,1.6524,-1.0892
-27.061,1.3526,-1.0795
-25.904,1.1571,-0.97027
-24.773,1.0539,-0.80569
-23.66,0.97431,-0.65579
-22.546,0.90453,-0.52592
-21.377,0.82107,-0.42525
-20.225,0.71015,-0.34198
-19.139,0.61445,-0.29259
-18.148,0.54012,-0.24595
-17.236,0.47691,-0.1958
-16.415,0.41068,-0.14581
-15.671,0.36672,-0.14861
-14.939,0.34967,-0.21516
-14.229,0.32749,-0.28406
-13.565,0.29087,-0.3239
-12.962,0.24818,-0.32356
-12.404,0.19307,-0.29408
-11.863,0.144,-0.25558
-11.314,0.13458,-0.22035
-10.738,0.17655,-0.19632
-54.946,-2.8939,2.1025
-58.616,-2.4656,2.1481
-63.476,-2.2417,2.2422
-68.777,-2.231,2.2702
-74.379,-2.3179,2.2691
-80.26,-2.4599,2.212
-86.431,-2.6356,2.0618
-92.87,-2.8249,1.8798
-99.255,-1.9618,2.8471
-106.15,-0.8353,4.2179
-114.63,-0.42999,5.5067
-124.52,-0.2724,6.6869
-135.67,-0.22164,7.8006
-147.26,-0.36083,8.9565
-158.95,-1.0152,9.634
-170.59,-2.3329,9.5097
-182.13,-4.0613,8.9854
-193.77,-6.064,8.3685
-206.3,-8.1533,7.9641
-220.87,-9.8802,8.3227
-237.17,-11.429,9.2455
-254.63,-13.013,10.308
-274.01,-14.727,11.021
-295.41,-16.356,10.934
-318.21,-17.847,10.479
-341.85,-18.886,10.187
-366.11,-18.968,10.421
-391.24,-18.691,11.338
-416.66,-18.725,12.542
-443.53,-19.161,13.503
-474.5,-19.105,14.38
-508.03,-18.797,14.842
-542.45,-18.5,15.197
-577.54,-18.262,15.712
-613.26,-18.153,16.305
-649.53,-18.253,16.902
-686.36,-18.418,17.594
-723.73,-18.5,18.367
-761.76,-18.416,18.963
-800.73,-18.116,19.01
-839.99,-17.618,18.494
-878.59,-17.24,17.874
-916.57,-17.205,17.572
-954.1,-17.486,17.376
-991.31,-18.085,17.177
-1028.2,-18.815,16.874
-1064.6,-19.41,16.416
-1100.6,-19.561,16.029
-1135.7,-19.181,15.409
-1169.6,-18.783,14.25
-1201.1,-18.324,13.241
-1229,-17.368,13.201
-1256.3,-16.397,13.23
-1283.6,-15.338,12.835
-1310.1,-13.877,12.032
-1335.3,-13.103,11.499
-1359.5,-12.63,11.421
-1383.2,-12.21,11.726
-1406.2,-11.562,12.041
-1427,-10.31,12.311
-1444.9,-8.4172,12.635
-1461.6,-6.6559,12.676
-1476.9,-5.6957,12.268
-1491,-5.3049,11.484
-1504,-4.8966,10.479
-1516.3,-4.4801,9.3714
-1528,-4.125,8.1973
-1539.2,-3.7921,7.0197
-1549.8,-3.4357,5.9493
-1559.9,-3.0252,5.0735
-1569.4,-2.5782,4.4233
-1578.1,-2.277,3.9673
-1586.2,-2.2198,3.6046
-1593.2,-2.5645,3.0478
-1599.1,-3.3192,2.5719
-1604.6,-3.8935,2.4424
-1609.6,-4.3557,2.6516
-1614.4,-4.5492,3.1398
-1619.2,-4.3387,3.4
-1623.8,-3.9089,3.1751
-1628.1,-3.3671,2.7104
-1631.8,-2.7026,2.1614
-1635.3,-1.965,1.6012
-1638.5,-1.2671,1.0937
-1641.7,-0.94963,0.80908
-1644.6,-0.90687,0.81796
-1647.1,-0.84798,0.82884
-1649.2,-0.78849,0.76898
-1651,-0.73194,0.64512
-1652.5,-0.69192,0.47827
-1653.8,-0.68796,0.2922
-1655,-0.72668,0.11714
-1655.9,-0.68301,0.085971
-1656.8,-0.63175,0.10594
-1657.6,-0.60853,0.11366
-1658.4,-0.61166,0.11625
-1659.2,-0.63186,0.12303
-1659.9,-0.65968,0.14371
-1660.6,-0.68335,0.18634
-1661.2,-0.6652,0.21615
-1661.7,-0.57852,0.18846
-1662.1,-0.50578,0.15169
-1662.5,-0.5034,0.10801
-1662.8,-0.54124,0.027386
-1662.9,-0.53263,-0.11981
-1662.8,-0.41272,-0.29549
-1662.4,-0.24458,-0.435
-1662.1,-0.11812,-0.5159
-1661.7,-0.032526,-0.54432
-1661.3,0.049037,-0.52418
-1660.8,0.17152,-0.4898
-1660.2,0.33143,-0.49995
-1659.5,0.47343,-0.52541
-1658.8,0.60267,-0.52424
-1657.9,0.71319,-0.48773
-1656.8,0.82675,-0.4212
-1655.5,0.99439,-0.33354
-1654.1,1.1581,-0.28152
-1652.5,1.2826,-0.25897
-1650.9,1.3638,-0.25353
-1649.1,1.3688,-0.25812
-1647.3,1.3225,-0.26019
-1645.6,1.2185,-0.24207
-1643.7,1.0633,-0.23438
-1641.7,0.91023,-0.2094
-1639.6,0.76912,-0.11618
-1637.4,0.6993,0.031543
-1635.2,0.71855,0.086126
-1633,0.79357,0.0048636
-1630.6,0.82487,-0.11845
-1628,0.80166,-0.16858
-1625.4,0.78165,-0.2271
-1622.7,0.76693,-0.30076
-1619.9,0.83705,-0.41291
-1616.9,1.0166,-0.55922
-1613.8,1.3115,-0.78616
-1610.5,1.6698,-1.1121
-1607.1,2.0268,-1.4928
-1603.5,2.3138,-1.8997
-1599.6,2.5201,-2.3138
-1595.5,2.674,-2.7131
-1591,2.801,-3.1006
-1586.3,2.9496,-3.4283
-1581.2,3.1791,-3.6478
-1575.8,3.3418,-3.9128
-1570.4,3.4085,-4.2658
-1565,3.3782,-4.5131
-1559.6,3.2441,-4.5429
-1554.1,3.0221,-4.3657
-1548.4,2.7061,-4.0092
-1541.7,2.5265,-3.7484
-1533.5,2.5409,-3.7246
-1525.2,2.6055,-3.7341
-1516.6,2.8687,-4.0525
-1507.8,3.2543,-4.5339
-1499,3.934,-4.7585
-1489.7,4.5369,-4.5889
-1480.1,4.9614,-4.4407
-1469.9,5.4385,-4.3026
-1458.9,6.0284,-4.2775
-1447.3,6.62,-4.5048
-1435.5,7.205,-4.8993
-1423.5,7.8303,-5.5069
-1411.1,8.5711,-6.1862
-1397.2,9.1303,-6.6321
-1381.5,9.144,-7.0386
-1365,9.007,-7.5582
-1347.9,8.8832,-8.2801
-1330.1,8.7591,-9.2232
-1311.7,8.5894,-10.357
-1292.6,8.5714,-11.382
-1273.2,8.8732,-12.125
-1253.3,9.598,-12.715
-1232.5,10.202,-13.332
-1210.1,10.518,-13.847
-1186.5,10.571,-14.006
-1162.2,10.702,-13.585
-1137.4,11.161,-12.822
-1111.2,11.605,-12.744
-1084.3,11.846,-13.502
-1056.7,12.4,-14.087
-1028.2,13.23,-14.286
-998.87,14.11,-14.172
-968.65,14.883,-14.254
-937.63,15.54,-14.527
-906.01,15.891,-14.853
-874.05,15.964,-15.143
-841.79,15.911,-15.302
-809.23,15.803,-15.365
-776.35,15.701,-15.385
-743.12,15.739,-15.421
-709.68,15.834,-15.462
-676.32,15.859,-15.448
-643.25,15.747,-15.284
-610.49,15.698,-14.969
-578.44,15.909,-14.702
-547.3,16.249,-14.866
-516.68,16.607,-15.306
-486.81,16.813,-15.767
-457.81,16.911,-16.124
-429.8,16.905,-16.334
-402.92,16.089,-16.107
-376.71,14.49,-15.196
-351.41,13.012,-14.389
-327.27,11.625,-13.7
-304.35,10.138,-13.033
-283.3,8.5289,-12.207
-263.14,7.4473,-10.852
-246.51,7.1003,-9.128
-232.38,7.0278,-7.1268
-218.41,7.0023,-5.3225
-204.29,7.1291,-3.9472
-190.15,7.3252,-3.0275
-176.3,7.1346,-2.1713
-163.13,6.5497,-1.3093
-151.52,5.7403,-1.2319
-141.21,5.126,-1.8036
-131.35,4.6625,-2.5341
-121.79,4.2379,-3.1648
-112.52,3.8141,-3.6351
-103.58,3.3496,-3.8191
-95.381,2.9066,-3.5996
-88.509,2.7163,-3.2172
-82.941,2.8413,-2.9142
-77.955,3.0663,-2.7589
-73.283,3.2405,-2.7971
-68.873,3.345,-2.9931
-64.764,3.4283,-3.2693
-60.92,3.5304,-3.5235
-57.013,3.3473,-3.4072
-53.068,2.8581,-3.1458
-49.379,2.5027,-2.8758
-46.501,2.5113,-2.6749
-43.71,2.5631,-2.5609
-41.083,2.5518,-2.4034
-38.61,2.4052,-2.1616
-36.284,2.1441,-1.867
-34.159,1.8059,-1.5403
-32.259,1.4568,-1.2001
-30.511,1.1785,-0.93525
-28.947,0.95423,-0.72641
-27.548,0.73708,-0.66157
-26.231,0.57061,-0.66558
-24.971,0.46397,-0.62342
-23.746,0.39432,-0.56125
-22.557,0.35401,-0.49582
-21.421,0.30479,-0.42764
-20.325,0.23744,-0.36893
-19.269,0.17548,-0.33599
-18.268,0.12484,-0.30404
-17.317,0.07874,-0.27129
-16.438,0.027142,-0.24862
-15.653,-0.024112,-0.2535
-14.915,-0.059781,-0.29236
-14.214,-0.088218,-0.33851
-13.564,-0.11862,-0.3575
-12.962,-0.14849,-0.34824
-12.399,-0.16671,-0.31438
-11.84,-0.15483,-0.28028
-11.264,-0.10229,-0.25323
-10.668,-0.014893,-0.23227
-54.025,-1.4279,1.9654
-58.517,-0.69092,2.0382
-63.221,-0.11118,2.3027
-68.423,0.27581,2.4437
-73.979,0.55688,2.4899
-79.811,0.77924,2.4595
-85.868,1.0753,2.4022
-91.981,1.8384,2.5529
-98.295,3.3711,3.2802
-105.85,4.2056,4.3371
-114.88,4.573,5.4977
-125.06,4.8184,6.6583
-136.14,5.0387,7.8034
-147.91,5.1812,9.0827
-160.13,4.899,10.328
-171.6,3.3627,9.5258
-183.12,1.7651,8.7642
-194.91,0.10402,8.1532
-207.07,-1.6286,7.6201
-222.39,-3.0333,8.041
-239.14,-4.1554,8.9333
-256.27,-5.3311,10.007
-275.24,-6.3284,10.937
-296.43,-7.0502,10.823
-318.47,-7.4714,10.329
-341.41,-7.3525,10.001
-365.51,-6.7512,10.106
-390.77,-5.732,10.841
-416.78,-4.7058,12.092
-443.57,-4.0238,13.419
-474.21,-3.2371,14.65
-507.9,-2.2883,15.317
-542.42,-1.3829,15.816
-577.51,-0.6677,16.328
-613.19,-0.17605,16.854
-649.45,0.11216,17.42
-686.29,0.28321,18.088
-723.63,0.47083,18.85
-761.58,0.71064,19.488
-800.66,1.0227,19.573
-839.85,1.3932,18.996
-878.61,1.8132,18.287
-916.69,1.7743,17.899
-954.24,1.1802,17.65
-991.48,0.30012,17.363
-1028.5,-0.67652,16.993
-1065.3,-1.4471,16.732
-1101.3,-1.7498,16.409
-1136.1,-1.8978,15.52
-1169.5,-2.1804,14.206
-1200.6,-2.0819,13.228
-1229,-1.3682,12.946
-1256.1,-0.48381,12.932
-1282.7,0.59725,12.818
-1308.6,1.1798,12.43
-1333.5,0.44354,12.171
-1357.7,-0.84413,12.438
-1381.8,-2.1569,13.043
-1405.2,-3.1244,13.687
-1426,-2.4577,13.782
-1443.9,-0.56154,13.427
-1460.7,0.83949,13.038
-1476,1.4707,12.439
-1490.2,1.6083,11.692
-1503.4,1.6272,10.836
-1515.9,1.6471,9.843
-1527.8,1.6424,8.7312
-1539.1,1.6576,7.5923
-1549.9,1.7498,6.5374
-1560,1.9056,5.64
-1569.5,2.1008,4.9053
-1578.4,2.108,4.2286
-1586.6,1.9007,3.6237
-1593.9,1.1842,2.9909
-1599.8,0.1538,2.4667
-1605.2,-0.6359,2.3146
-1610.1,-1.2709,2.4499
-1614.4,-1.7504,2.8918
-1618.5,-1.9439,3.2906
-1623.1,-1.8329,2.8877
-1627.3,-1.4422,2.3714
-1631.3,-0.86176,1.8655
-1635,-0.32578,1.4313
-1638.4,0.045783,1.1114
-1641.6,0.14769,0.92376
-1644.5,0.071161,0.87157
-1647.1,0.033956,0.85263
-1649.3,0.067028,0.79694
-1651,0.10968,0.67806
-1652.5,0.13098,0.51751
-1653.7,0.10808,0.34381
-1655,0.0404,0.19856
-1655.9,-0.010248,0.19901
-1656.8,-0.0042524,0.22776
-1657.6,-0.029611,0.23809
-1658.4,-0.07513,0.23539
-1659.2,-0.12601,0.22977
-1659.9,-0.17237,0.22707
-1660.6,-0.20969,0.22494
-1661.3,-0.24439,0.21751
-1661.7,-0.26731,0.1925
-1662,-0.28384,0.16258
-1662.3,-0.36866,0.11915
-1662.7,-0.49874,0.043539
-1662.8,-0.58298,-0.10857
-1662.7,-0.50884,-0.31056
-1662.4,-0.37263,-0.46556
-1662,-0.28348,-0.54053
-1661.7,-0.22807,-0.55578
-1661.3,-0.18722,-0.51702
-1660.8,-0.12907,-0.45199
-1660.2,-0.029635,-0.43451
-1659.4,0.081605,-0.46992
-1658.6,0.18443,-0.47505
-1657.7,0.27467,-0.42701
-1656.6,0.34589,-0.33601
-1655.4,0.44007,-0.22876
-1654,0.5498,-0.15901
-1652.4,0.62372,-0.15822
-1650.8,0.66219,-0.18923
-1649,0.66803,-0.21693
-1647.3,0.61666,-0.23406
-1645.6,0.49251,-0.24651
-1643.9,0.30109,-0.29181
-1641.9,0.076811,-0.28887
-1639.8,-0.12847,-0.19891
-1637.6,-0.24843,-0.11458
-1635.3,-0.27943,-0.1045
-1633,-0.30969,-0.21442
-1630.6,-0.38195,-0.34424
-1627.9,-0.45239,-0.43329
-1625.2,-0.51008,-0.50463
-1622.5,-0.55216,-0.5887
-1619.7,-0.53566,-0.68903
-1616.7,-0.45717,-0.79705
-1613.5,-0.29928,-0.95199
-1610.2,-0.077104,-1.185
-1606.8,0.16589,-1.4661
-1603.2,0.34824,-1.7629
-1599.3,0.44986,-2.0587
-1595.2,0.5047,-2.3295
-1590.8,0.53917,-2.5984
-1586.3,0.55538,-2.849
-1581.4,0.48495,-2.9963
-1576.2,0.40512,-3.2428
-1570.9,0.34463,-3.5422
-1565.6,0.25357,-3.757
-1560.2,0.10946,-3.7965
-1554.7,-0.071711,-3.6465
-1548.7,-0.37017,-3.485
-1541.4,-0.5863,-3.4782
-1533.5,-0.68774,-3.4775
-1525.4,-0.88929,-3.4674
-1516.9,-1.2405,-3.8791
-1507.8,-1.1718,-4.3694
-1498.6,-0.85403,-4.5106
-1489.1,-0.44606,-4.5034
-1479.3,-0.15867,-4.4508
-1469.4,0.018436,-4.4146
-1458.7,0.26875,-4.411
-1447.2,0.67291,-4.642
-1435.4,1.1031,-5.0839
-1423.5,1.5191,-5.6803
-1411.2,1.8778,-6.3428
-1397,1.7566,-6.6811
-1381.1,1.3072,-7.0307
-1364.6,0.85688,-7.5656
-1347.5,0.48275,-8.269
-1329.8,0.12277,-9.2117
-1311.5,-0.31488,-10.318
-1292.7,-0.62798,-11.354
-1273.5,-0.69856,-12.214
-1253.6,-0.63013,-12.863
-1232.7,-0.58673,-13.447
-1210.6,-0.60916,-13.842
-1186.9,-0.74611,-13.73
-1162.1,-0.96667,-12.887
-1136.8,-1.0474,-12.08
-1110.7,-1.0656,-12.81
-1084.1,-1.0628,-13.707
-1056.6,-0.88595,-14.347
-1027.9,-0.67363,-14.645
-998.34,-0.45093,-14.691
-968.04,-0.1627,-14.78
-937,0.17397,-15.102
-905.5,0.25842,-15.461
-873.75,0.024862,-15.696
-841.7,-0.26432,-15.769
-809.35,-0.53067,-15.75
-776.61,-0.71778,-15.719
-743.41,-0.70889,-15.756
-709.88,-0.59145,-15.867
-676.35,-0.50359,-15.924
-643.11,-0.34583,-15.726
-610.39,0.10085,-15.391
-578.22,0.73308,-15.208
-547,1.3357,-15.319
-516.34,1.8726,-15.586
-486.29,2.2916,-15.885
-457.12,2.4817,-16.23
-428.7,2.563,-16.285
-402.25,2.3415,-15.234
-376.92,1.5434,-14.052
-352.09,0.6409,-13.189
-328.19,-0.33081,-12.594
-305.22,-1.2306,-12.091
-283.64,-1.7245,-11.533
-263.42,-1.9107,-10.384
-246.56,-1.5384,-8.7057
-233.14,-1.0341,-6.48
-219.17,-0.63039,-4.8104
-204.6,-0.1247,-3.8999
-190.17,0.38848,-3.3204
-176.39,0.756,-2.7095
-163.3,0.86709,-2.1567
