fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
-341.38,-19.955,-2.4557
-348.65,-20.271,-2.3966
-356.16,-20.748,-2.6768
-363.71,-21.166,-2.9655
-371.36,-21.793,-3.3441
-379.01,-22.388,-3.6141
-386.69,-22.832,-3.7815
-394.4,-23.145,-3.8956
-402.17,-23.387,-3.9768
-410.01,-23.584,-4.0486
-417.94,-23.789,-4.142
-425.95,-24.043,-4.2809
-434.01,-24.36,-4.4288
-442.15,-24.672,-4.539
-450.32,-24.818,-4.6146
-458.5,-24.734,-4.6395
-466.69,-24.729,-4.7204
-474.83,-25.116,-4.8166
-483,-25.527,-4.8629
-491.22,-25.808,-4.8722
-499.46,-26.019,-4.8295
-507.81,-26.144,-4.7188
-516.31,-26.066,-4.5617
-525.05,-26.163,-4.5534
-534.03,-26.563,-4.7207
-543.29,-27.291,-4.9878
-553.07,-28.619,-5.3444
-562.46,-29.112,-5.57
-571.84,-29.399,-5.5201
-581.28,-29.629,-5.4725
-590.7,-29.637,-5.4047
-600.04,-29.122,-5.191
-609.26,-27.973,-4.8172
-618.29,-26.435,-4.3478
-627.25,-25.295,-4.0236
-636.12,-24.493,-3.8515
-644.9,-23.737,-3.6983
-653.55,-23.212,-3.5005
-661.77,-23.044,-3.3909
-670.26,-22.108,-3.3357
-679.39,-21.882,-2.9494
-688.25,-22.014,-2.5245
-697.02,-22.025,-2.1152
-705.76,-21.963,-1.7965
-714.49,-21.884,-1.7032
-723.2,-21.685,-1.7476
-731.69,-21.498,-1.9083
-739.98,-21.551,-2.4495
-748.24,-21.716,-3.0011
-756.52,-22.013,-3.3006
-764.85,-22.401,-3.4351
-773.15,-23.07,-3.752
-781.4,-23.93,-4.2695
-789.45,-24.766,-4.6437
-796.98,-24.733,-4.4857
-804.54,-24.912,-4.7157
-812.29,-25.315,-5.1941
-819.99,-25.003,-5.1455
-827.59,-25.081,-4.7208
-835.22,-25.585,-4.4209
-842.88,-25.802,-4.1898
-850.56,-25.603,-3.9496
-858.14,-25.17,-3.6427
-865.43,-24.777,-3.2746
-872.37,-24.757,-3.1436
-879.12,-24.864,-3.2484
-885.88,-24.413,-3.2917
-892.56,-23.141,-3.1677
-899.1,-21.709,-2.9881
-905.58,-20.748,-2.7867
-911.91,-19.861,-2.5988
-917.98,-18.736,-2.3778
-923.72,-17.4,-2.1469
-928.97,-16.157,-1.996
-933.66,-15.357,-2.0642
-937.93,-13.744,-1.6317
-942,-12.198,-1.1028
-946.23,-12.109,-0.99773
-950.57,-12.888,-2.1401
-954.7,-13.973,-3.603
-958.91,-13.775,-3.8192
-963.49,-12.408,-3.0622
-968.2,-10.538,-2.2094
-972.26,-8.8154,-1.6434
-975.75,-7.29,-1.1649
-978.74,-5.8941,-0.66783
-981.22,-4.6041,-0.14929
-983.32,-3.4429,0.43974
-985.11,-2.6376,0.87277
-986.83,-2.1312,1.0549
-988.53,-1.8486,1.0441
-990.03,-1.8267,0.91157
-991.24,-1.8016,0.87973
-992.24,-1.6964,1.0941
-993.19,-1.6903,1.2833
-994.24,-1.8469,1.2205
-995.36,-2.3111,0.91816
-996.41,-2.9709,0.34281
-997.28,-3.4501,-0.22973
-997.91,-3.8342,-0.65178
-998.27,-4.0441,-0.98786
-998.41,-4.1588,-1.3147
-998.42,-4.2215,-1.7783
-998.31,-3.9044,-2.2687
-998.14,-3.1138,-2.773
-997.9,-2.0175,-3.145
-997.49,-0.54294,-3.0935
-996.75,1.115,-2.6581
-995.37,2.8268,-1.8891
-993.46,4.9711,-0.85754
-990.99,7.2718,0.24875
-987.84,9.3802,1.2851
-984.24,11.066,2.1511
-980.47,12.063,2.7962
-976.82,12.362,3.2728
-973.37,12.749,3.7552
-969.68,13.232,4.0584
-965.71,13.449,4.1009
-961.57,13.444,3.9661
-957.4,13.381,3.7304
-953.24,13.369,3.542
-949.08,13.454,3.5234
-944.99,13.729,3.7349
-940.92,13.957,4.0746
-936.44,13.979,4.4225
-931.08,13.73,4.1994
-925.81,13.695,3.868
-920.77,13.962,3.3748
-915.93,14.659,2.7925
-910.74,15.438,2.3792
-905.12,16.208,2.1066
-899.23,16.931,1.9628
-893.09,17.41,1.975
-886.85,17.738,2.0668
-880.63,18.261,2.0734
-874.38,18.813,1.9499
-867.83,19.441,1.9196
-861.07,20.347,2.2027
-854.18,21.484,2.7267
-847.18,22.661,3.134
-840.05,23.551,3.4369
-832.79,24.308,3.7667
-825.36,24.848,4.0594
-817.76,25.056,4.2416
-809.84,25.169,4.3609
-801.43,25.549,4.4529
-793.04,25.74,4.4825
-784.71,25.817,4.4871
-776.39,25.806,4.461
-768.02,25.75,4.4156
-759.61,25.706,4.3732
-751.12,25.724,4.3601
-742.59,25.818,4.3488
-734.04,25.88,4.2798
-725.46,25.792,4.2389
-716.94,25.799,4.2116
-708.29,25.895,4.2369
-699.44,26.088,4.3028
-690.52,26.323,4.3645
-681.55,26.525,4.4149
-672.56,26.487,4.329
-663.54,26.508,4.2254
-654.5,26.568,4.1391
-645.43,26.657,4.104
-636.37,26.775,4.1348
-627.32,26.827,4.1213
-618.28,26.84,4.0599
-609.27,26.908,3.9485
-600.23,26.926,3.8112
-591.06,26.639,3.8613
-581.89,26.488,3.9749
-572.71,26.527,4.1463
-563.52,26.715,4.3494
-554.4,26.941,4.5708
-545.56,26.742,4.7646
-536.76,26.524,4.9492
-527.98,26.368,5.1511
-519.24,26.403,5.351
-510.52,26.606,5.5474
-501.8,26.82,5.7104
-493.04,26.85,5.7665
-484.25,26.638,5.686
-475.55,26.296,5.5554
-467.03,25.931,5.4659
-458.69,25.541,5.2624
-450.47,25.091,4.8962
-442.36,24.559,4.459
-434.43,23.873,4.0335
-426.34,23.469,3.7624
-418.03,23.42,3.4598
-409.74,23.527,3.127
-401.59,23.795,2.8358
-393.56,24.065,2.5916
-385.64,24.072,2.387
-377.72,23.716,2.2893
-369.74,23.287,2.4519
-362.2,22.618,2.5273
-355.2,21.8,2.3445
-348.6,21.012,1.9948
-342.22,20.306,1.7074
-335.97,19.864,1.6475
-329.65,19.574,1.7689
-323.18,19.016,2.013
-316.77,18.535,2.3466
-310.46,18.279,2.6592
-304.26,18.222,2.9227
-298.16,18.133,3.1814
-292.14,18.047,3.4679
-286.24,18.069,3.8313
-280.46,18.165,4.1716
-274.81,18.232,4.3825
-269.34,18.054,4.4403
-263.99,17.533,4.3311
-258.69,16.734,4.2135
-253.41,15.733,4.2875
-248.15,14.612,4.5903
-242.92,14.263,4.1603
-238.31,13.878,3.8302
-233.94,13.453,3.4513
-229.75,13.007,2.9844
-225.65,12.576,2.4649
-221.43,12,2.1031
-217.21,11.424,1.7898
-213.15,11.048,1.4487
-209.23,10.875,1.0805
-205.47,10.949,0.71228
-201.68,11.208,0.42524
-197.61,11.34,0.35253
-193.62,11.47,0.43994
-189.85,11.573,0.62067
-186.22,11.585,0.66346
-182.33,11.49,0.65031
-178.42,11.501,0.68908
-174.61,11.564,0.724
-170.96,11.567,0.76291
-167.33,11.532,0.8256
-163.68,11.585,0.85713
-160.01,11.675,0.87446
-156.37,11.756,0.94048
-152.84,11.766,1.0653
-149.4,11.625,1.1654
-145.99,11.321,1.2125
-142.54,10.884,1.1907
-139.07,10.327,1.0713
-135.86,9.9592,1.0415
-133.02,9.7001,1.1677
-130.23,9.1977,1.1762
-127.45,8.4323,1.0406
-124.66,7.5387,0.8286
-265.26,-12.087,-2.4156
-270.76,-13.452,-2.6454
-276.21,-14.456,-2.9315
-281.8,-15.382,-3.1735
-287.65,-16.005,-3.5803
-293.81,-16.506,-3.9165
-300.26,-16.944,-4.0026
-306.91,-17.297,-3.9334
-313.75,-17.59,-3.7418
-320.66,-17.93,-3.6372
-327.62,-18.273,-3.6398
-334.52,-17.79,-3.1657
-341.43,-16.968,-2.5461
-348.92,-17.264,-2.8232
-356.52,-17.747,-3.2187
-364.12,-18.243,-3.599
-371.71,-18.639,-3.8692
-379.3,-18.964,-4.0195
-386.94,-19.256,-4.1358
-394.63,-19.513,-4.2373
-402.38,-19.734,-4.3204
-410.19,-19.919,-4.3855
-418.07,-20.084,-4.4424
-426.04,-20.259,-4.5046
-434.09,-20.437,-4.5745
-442.2,-20.6,-4.6277
-450.36,-20.677,-4.6448
-458.55,-20.608,-4.6242
-466.74,-20.609,-4.6358
-474.93,-20.865,-4.7145
-483.15,-21.184,-4.7841
-491.41,-21.423,-4.7917
-499.71,-21.59,-4.7132
-508.14,-21.673,-4.6065
-516.71,-21.731,-4.5372
-525.51,-21.906,-4.6006
-534.49,-22.22,-4.7976
-543.62,-22.627,-5.0829
-552.86,-23.046,-5.3708
-562.21,-23.457,-5.4689
-571.63,-23.805,-5.3513
-581.01,-23.968,-5.2278
-590.34,-23.887,-5.0921
-599.58,-23.481,-4.8933
-608.71,-22.791,-4.6384
-617.72,-21.957,-4.357
-626.65,-21.194,-4.1396
-635.54,-20.66,-4.0052
-644.39,-20.233,-3.924
-653.2,-19.967,-3.8694
-661.89,-19.749,-3.7402
-670.36,-19.635,-3.5268
-679.3,-19.443,-3.2905
-688.16,-19.372,-2.9176
-697.01,-19.223,-2.5709
-705.84,-19.089,-2.3716
-714.68,-18.864,-2.3719
-723.39,-18.513,-2.3777
-731.88,-18.246,-2.5514
-740.19,-18.208,-2.993
-748.46,-18.24,-3.4745
-756.71,-18.375,-3.8539
-765,-18.657,-4.0318
-773.3,-19.064,-4.1431
-781.58,-19.466,-4.2297
-789.58,-19.706,-4.1761
-797.19,-19.734,-4.1594
-804.75,-19.882,-4.3791
-812.38,-20.102,-4.6239
-820.04,-20.364,-4.5239
-827.69,-20.673,-4.2056
-835.31,-20.994,-3.9235
-842.91,-21.15,-3.6775
-850.48,-21.065,-3.4304
-857.87,-20.881,-3.1819
-865.02,-20.703,-2.9491
-871.89,-20.589,-2.7795
-878.57,-20.511,-2.6968
-885.17,-20.214,-2.6177
-891.71,-19.417,-2.4976
-898.21,-18.349,-2.42
-904.57,-17.462,-2.4059
-910.78,-16.692,-2.3622
-916.75,-15.796,-2.2622
-922.47,-14.8,-2.1195
-927.83,-13.812,-1.9932
-932.77,-12.939,-1.9511
-937.38,-12.272,-1.9369
-941.73,-11.645,-1.9231
-946.24,-11.033,-1.8677
-950.85,-10.819,-2.1389
-954.88,-11.038,-2.7389
-958.82,-10.739,-2.903
-962.78,-9.9056,-2.7351
-966.93,-8.5982,-2.21
-970.81,-7.4517,-1.8216
-974.44,-6.3195,-1.4537
-977.65,-5.2301,-1.0124
-980.38,-4.1883,-0.50676
-982.7,-3.27,-0.0020421
-984.69,-2.6164,0.33409
-986.54,-2.2031,0.46304
-988.35,-1.9798,0.42535
-989.91,-1.9202,0.35116
-991.17,-1.8824,0.44025
-992.23,-1.8316,0.72398
-993.26,-1.8311,0.9929
-994.39,-1.8953,1.1061
-995.53,-2.138,0.98727
-996.59,-2.4824,0.60656
-997.48,-2.8026,0.073187
-998.07,-3.0757,-0.44238
-998.32,-3.1844,-0.85462
-998.31,-3.2144,-1.2579
-998.12,-3.0986,-1.7547
-997.81,-2.7212,-2.2296
-997.44,-2.0261,-2.6597
-996.99,-1.1434,-2.9302
-996.37,-0.0057727,-2.8167
-995.42,1.3671,-2.2926
-993.95,2.8114,-1.4519
-992.01,4.5525,-0.4256
-989.57,6.3741,0.61241
-986.57,8.0586,1.5559
-983.23,9.2339,2.2873
-979.77,9.8791,2.8715
-976.31,10.095,3.3327
-972.9,10.21,3.7518
-969.31,10.432,4.0085
-965.44,10.674,4.0472
-961.38,10.801,3.9397
-957.25,10.861,3.7731
-953.09,10.928,3.6485
-948.93,11.085,3.6499
-944.81,11.385,3.8291
-940.72,11.703,4.1739
-936.11,11.895,4.4392
-930.97,11.974,4.3743
-925.68,12.028,4.15
-920.4,12.101,3.7817
-915.38,12.427,3.263
-910.1,13.039,2.8497
-904.55,13.639,2.4903
-898.7,14.215,2.2896
-892.55,14.685,2.2614
-886.33,15.161,2.271
-880.09,15.508,2.1564
-873.83,15.804,1.8912
-867.18,16.412,1.8827
-860.08,17.451,2.3572
-852.97,18.594,2.9575
-846.12,19.304,3.1353
-839.24,19.767,3.2337
-832.17,20.235,3.4397
-824.87,20.654,3.6885
-817.35,20.98,3.9506
-809.56,21.292,4.2247
-801.29,21.525,4.2944
-792.97,21.594,4.3267
-784.68,21.606,4.3899
-776.39,21.573,4.4402
-768.04,21.522,4.4687
-759.62,21.479,4.493
-751.12,21.463,4.5198
-742.59,21.481,4.5158
-734.05,21.495,4.4771
-725.49,21.498,4.4335
-716.94,21.477,4.4078
-708.21,21.511,4.3864
-699.34,21.627,4.4095
-690.4,21.775,4.4515
-681.41,21.877,4.4443
-672.42,21.908,4.3727
-663.41,21.948,4.2993
-654.38,22.004,4.2325
-645.33,22.096,4.1901
-636.29,22.229,4.1804
-627.25,22.356,4.1723
-618.24,22.465,4.1371
-609.26,22.637,4.0475
-600.26,22.814,3.9657
-591.09,22.61,4.0358
-581.92,22.488,4.128
-572.73,22.467,4.244
-563.5,22.513,4.3447
-554.36,22.551,4.4697
-545.59,22.349,4.6425
-536.83,22.162,4.8218
-528.08,22.001,5.0163
-519.36,21.952,5.217
-510.66,22.021,5.4125
-501.93,22.109,5.5564
-493.16,22.102,5.6124
-484.38,21.975,5.5891
-475.68,21.803,5.5069
-467.16,21.65,5.3792
-458.89,21.452,5.2045
-450.78,21.085,4.9325
-442.76,20.574,4.643
-434.88,19.877,4.3698
-426.55,19.656,4.1241
-418.04,19.632,3.7706
-409.71,19.617,3.3724
-401.56,19.724,3.0349
-393.55,19.905,2.7924
-385.66,20.007,2.6568
-377.82,19.995,2.6853
-370.07,19.923,2.8554
-362.9,19.285,2.6548
-356.08,18.442,2.3406
-349.45,17.579,2.0237
-342.95,16.758,1.7804
-336.51,16.208,1.7792
-330.02,16.099,2.0079
-323.49,15.874,2.2321
-317.02,15.626,2.4243
-310.66,15.473,2.6045
-304.44,15.393,2.8466
-298.32,15.279,3.1281
-292.27,15.164,3.4321
-286.31,15.11,3.7567
-280.51,15.087,4.0009
-274.95,15.038,4.1072
-269.59,14.839,4.0879
-264.33,14.414,3.9949
-259.07,13.778,3.9035
-253.72,12.921,3.9323
-248.32,12.122,3.9921
-243.41,11.806,3.8125
-238.83,11.5,3.6171
-234.45,11.16,3.3712
-230.21,10.81,3.0737
-226.01,10.491,2.7126
-221.73,10.13,2.3505
-217.43,9.7579,2.014
-213.25,9.4998,1.6733
-209.19,9.3601,1.3171
-205.29,9.3349,0.93924
-201.43,9.4029,0.61574
-197.44,9.4274,0.47913
-193.59,9.5125,0.50412
-189.89,9.6453,0.67062
-186.11,9.6629,0.79068
-182.21,9.6477,0.88235
-178.34,9.6854,0.95567
-174.55,9.7518,0.9806
-170.87,9.7259,0.89644
-167.26,9.6508,0.80136
-163.62,9.6421,0.73534
-159.96,9.6769,0.72587
-156.36,9.708,0.8114
-152.89,9.7186,0.96253
-149.54,9.6689,1.0967
-146.23,9.4829,1.1441
-142.91,9.1569,1.0968
-139.5,8.6834,0.93691
-136.33,8.3417,0.84833
-133.68,8.2902,1.0618
-131.04,7.9429,1.1515
-128.34,7.2742,1.0599
-125.65,6.4533,0.88808
-265.89,-9.6773,-2.1574
-271.45,-10.87,-2.4046
-277.04,-11.823,-2.7099
-282.77,-12.657,-2.9898
-288.52,-13.163,-3.3489
-294.44,-13.449,-3.6638
-300.66,-13.696,-3.7644
-307.11,-13.937,-3.6826
-313.79,-14.198,-3.4981
-320.64,-14.52,-3.3719
-327.6,-14.688,-3.2904
-334.64,-14.461,-3.0669
-341.83,-14.16,-2.9461
-349.27,-14.29,-3.1954
-356.87,-14.744,-3.6736
-364.45,-15.103,-4.0101
-372,-15.289,-4.1824
-379.56,-15.474,-4.2952
-387.18,-15.68,-4.3975
-394.85,-15.891,-4.4994
-402.58,-16.09,-4.5938
-410.36,-16.271,-4.6721
-418.2,-16.425,-4.7234
-426.13,-16.547,-4.7386
-434.16,-16.641,-4.7371
-442.26,-16.7,-4.7235
-450.42,-16.687,-4.6831
-458.61,-16.555,-4.6152
-466.81,-16.482,-4.5762
-475.04,-16.639,-4.628
-483.31,-16.878,-4.6918
-491.61,-17.066,-4.6936
-499.95,-17.196,-4.6206
-508.41,-17.289,-4.5462
-517.04,-17.407,-4.5385
-525.85,-17.591,-4.6265
-534.81,-17.82,-4.8016
-543.86,-18.055,-5.0244
-552.99,-18.263,-5.217
-562.23,-18.484,-5.2709
-571.53,-18.671,-5.1851
-580.85,-18.762,-5.0477
-590.1,-18.669,-4.8884
-599.27,-18.372,-4.7021
-608.34,-17.897,-4.4832
-617.32,-17.314,-4.2527
-626.25,-16.759,-4.0685
-635.17,-16.361,-3.9468
-644.08,-16.054,-3.8694
-652.95,-15.816,-3.8028
-661.79,-15.629,-3.7389
-670.58,-15.639,-3.6286
-679.32,-15.931,-3.454
-688.09,-16.305,-3.2626
-696.95,-16.176,-3.0982
-705.85,-15.823,-3.0231
-714.74,-15.502,-2.9988
-723.4,-15.124,-3.0095
-731.88,-14.856,-3.1887
-740.25,-14.705,-3.5165
-748.56,-14.578,-3.9232
-756.84,-14.531,-4.3332
-765.1,-14.838,-4.343
-773.38,-15.154,-4.258
-781.56,-15.412,-4.2015
-789.52,-15.536,-4.1654
-797.29,-15.579,-4.1887
-804.94,-15.699,-4.3307
-812.58,-15.926,-4.4001
-820.21,-16.184,-4.2563
-827.83,-16.46,-3.9724
-835.41,-16.689,-3.6919
-842.95,-16.806,-3.4324
-850.41,-16.787,-3.1819
-857.68,-16.69,-2.9511
-864.72,-16.552,-2.7511
-871.51,-16.431,-2.5699
-878.12,-16.324,-2.4231
-884.62,-16.104,-2.2873
-891,-15.587,-2.118
-897.31,-14.856,-2.0411
-903.58,-14.204,-2.1126
-909.7,-13.583,-2.1443
-915.66,-12.861,-2.1036
-921.39,-12.044,-1.9938
-926.87,-11.189,-1.8592
-932.01,-10.379,-1.7552
-936.79,-9.744,-1.7478
-941.3,-9.3011,-1.8812
-945.85,-8.8887,-1.97
-950.46,-8.5435,-1.9455
-954.77,-8.368,-2.0155
-958.76,-8.1,-2.1069
-962.49,-7.536,-2.1215
-966.02,-6.7492,-2.0029
-969.63,-6.2605,-1.9613
-973.35,-5.4539,-1.6936
-976.79,-4.574,-1.2645
-979.72,-3.7031,-0.7406
-982.19,-2.9338,-0.26811
-984.3,-2.3916,0.022671
-986.25,-2.059,0.10463
-988.16,-1.9085,0.0208
-989.8,-1.8969,-0.051628
-991.1,-1.8628,0.091317
-992.19,-1.8067,0.45659
-993.26,-1.7743,0.85581
-994.41,-1.7558,1.1527
-995.59,-1.8351,1.2001
-996.71,-2.0007,0.88035
-997.62,-2.1722,0.29028
-998.16,-2.3668,-0.37833
-998.31,-2.4513,-1.0058
-998.16,-2.4035,-1.5547
-997.79,-2.2452,-2.0884
-997.29,-1.8961,-2.52
-996.75,-1.3472,-2.8286
-996.15,-0.68933,-2.9806
-995.39,0.21981,-2.726
-994.34,1.342,-2.0636
-992.83,2.601,-1.0962
-990.88,4.0952,-0.0026842
-988.48,5.6483,1.0532
-985.57,7.0198,1.9465
-982.38,7.7677,2.5607
-979.08,7.9912,3.0159
-975.76,7.8971,3.4132
-972.44,7.8073,3.8401
-968.94,7.8565,4.1182
-965.15,8.0388,4.1507
-961.14,8.2161,4.0273
-957.02,8.3338,3.882
-952.86,8.4754,3.7992
-948.67,8.6979,3.8286
-944.52,9.0309,4.0101
-940.29,9.3305,4.2501
-935.65,9.5108,4.3422
-930.67,9.6616,4.3039
-925.5,9.8034,4.1818
-920.21,9.9257,3.9398
-914.81,10.039,3.5918
-909.47,10.516,3.2855
-904.07,10.929,2.9198
-898.27,11.403,2.6772
-892.09,11.934,2.566
-885.91,12.429,2.4699
-879.57,12.762,2.3151
-873.24,12.95,1.9821
-866.52,13.509,1.975
-859.22,14.615,2.6059
-852.06,15.395,3.0705
-845.32,15.649,3.0766
-838.6,15.877,3.0264
-831.67,16.19,3.1008
-824.47,16.544,3.3012
-816.95,16.946,3.6245
-809.23,17.424,4.0402
-801.07,17.487,4.0632
-792.87,17.473,4.1382
-784.67,17.437,4.2575
-776.42,17.372,4.3767
-768.1,17.309,4.4721
-759.68,17.263,4.5438
-751.15,17.217,4.5958
-742.62,17.177,4.6079
-734.06,17.114,4.6142
-725.5,17.068,4.607
-716.88,17.063,4.5553
-708.14,17.103,4.512
-699.28,17.189,4.5013
-690.32,17.269,4.4909
-681.33,17.33,4.4648
-672.32,17.37,4.4178
-663.3,17.404,4.3589
-654.27,17.447,4.2978
-645.23,17.523,4.2518
-636.19,17.648,4.2293
-627.16,17.792,4.2235
-618.15,17.935,4.2093
-609.14,18.083,4.182
-600.11,18.216,4.168
-591.05,18.301,4.1959
-581.94,18.293,4.2651
-572.82,18.244,4.357
-563.72,18.172,4.4616
-554.72,18.074,4.5542
-545.77,17.937,4.6172
-536.92,17.755,4.723
-528.17,17.592,4.8885
-519.47,17.478,5.0873
-510.77,17.447,5.2762
-502.03,17.463,5.4024
-493.25,17.444,5.4539
-484.47,17.369,5.4597
-475.74,17.271,5.4167
-467.23,17.194,5.2882
-459.06,17.051,5.1305
-450.99,16.773,4.9628
-442.99,16.347,4.7948
-435.02,15.871,4.5989
-426.67,15.909,4.4939
-418.01,15.93,4.098
-409.65,15.809,3.6202
-401.52,15.8,3.228
-393.53,15.919,2.9815
-385.66,16.092,2.8839
-377.9,16.355,3.0035
-370.53,16.398,3.0524
-363.6,15.64,2.6109
-356.78,14.884,2.2939
-350.1,14.066,2.0461
-343.51,13.27,1.8892
-336.9,12.748,1.9256
-330.27,12.754,2.1477
-323.72,12.752,2.2965
-317.23,12.678,2.4225
-310.85,12.612,2.5789
-304.61,12.541,2.8194
-298.47,12.434,3.1064
-292.38,12.319,3.4208
-286.38,12.228,3.7328
-280.59,12.145,3.9443
-275.08,12.05,4.0087
-269.82,11.881,3.9625
-264.64,11.575,3.8726
-259.44,11.13,3.8014
-254.13,10.502,3.7824
-248.84,9.9346,3.7399
-243.9,9.6204,3.5869
-239.25,9.303,3.4274
-234.82,8.9912,3.2773
-230.58,8.6972,3.1285
-226.37,8.4186,2.9394
-222.03,8.1891,2.5748
-217.63,7.9741,2.2067
-213.31,7.7987,1.8503
-209.11,7.6998,1.4842
-205.09,7.6491,1.0953
-201.18,7.5915,0.75032
-197.34,7.5215,0.51363
-193.64,7.547,0.4493
-189.84,7.6149,0.62303
-185.95,7.6373,0.80756
-182.08,7.662,0.96483
-178.25,7.7012,1.0924
-174.47,7.7498,1.1487
-170.77,7.7869,1.1036
-167.13,7.7574,0.92465
-163.5,7.6125,0.55021
-159.93,7.6814,0.70612
-156.39,7.7049,0.8359
-152.95,7.7347,0.95743
-149.7,7.8413,1.1229
-146.51,7.7872,1.1732
-143.32,7.6193,1.1524
-140.06,7.3441,1.0653
-137.07,7.0898,1.0416
-134.51,7.0539,1.232
-131.93,6.884,1.3867
-129.22,6.188,1.2066
-126.54,5.3948,0.96803
-266.51,-7.2674,-1.8992
-272.15,-8.3017,-2.1653
-277.94,-9.2067,-2.5016
-283.8,-10.073,-2.7733
-289.31,-10.348,-3.1316
-295.02,-10.407,-3.3908
-301.08,-10.506,-3.4625
-307.36,-10.637,-3.3676
-313.84,-10.797,-3.1639
-320.57,-11.02,-2.9934
-327.59,-11.163,-3.0027
-334.77,-11.087,-2.9942
-342.1,-11.022,-3.0604
-349.59,-11.207,-3.4231
-357.2,-11.669,-3.9933
-364.73,-11.802,-4.239
-372.23,-11.806,-4.3425
-379.78,-11.896,-4.4422
-387.39,-12.051,-4.5565
-395.05,-12.237,-4.6836
-402.76,-12.429,-4.8116
-410.52,-12.615,-4.9262
-418.34,-12.78,-5.0021
-426.23,-12.889,-5.008
-434.24,-12.923,-4.948
-442.33,-12.891,-4.8568
-450.49,-12.771,-4.7614
-458.68,-12.559,-4.6518
-466.87,-12.376,-4.5601
-475.14,-12.431,-4.5956
-483.48,-12.597,-4.6422
-491.81,-12.738,-4.6326
-500.17,-12.843,-4.5643
-508.64,-12.94,-4.5135
-517.28,-13.074,-4.5314
-526.09,-13.229,-4.6202
-535.03,-13.38,-4.7648
-544.05,-13.507,-4.9242
-553.14,-13.616,-5.0528
-562.31,-13.734,-5.0953
-571.53,-13.809,-5.0396
-580.76,-13.827,-4.9245
-589.93,-13.731,-4.7568
-599.03,-13.487,-4.5665
-608.05,-13.109,-4.3548
-617,-12.646,-4.1462
-625.94,-12.228,-3.9891
-634.88,-11.932,-3.8955
-643.83,-11.704,-3.8404
-652.75,-11.527,-3.7986
-661.65,-11.428,-3.7564
-670.52,-11.449,-3.6986
-679.33,-11.642,-3.5984
-688.09,-12.051,-3.4689
-696.93,-12.142,-3.414
-705.82,-11.909,-3.3723
-714.68,-11.673,-3.3409
-723.34,-11.436,-3.4199
-731.86,-11.235,-3.5968
-740.27,-11.066,-3.8473
-748.6,-10.913,-4.1388
-756.86,-10.799,-4.3671
-765.13,-10.956,-4.2964
-773.37,-11.225,-4.193
-781.51,-11.444,-4.1567
-789.5,-11.568,-4.1891
-797.37,-11.64,-4.2661
-805.12,-11.743,-4.341
-812.79,-11.93,-4.2961
-820.42,-12.139,-4.112
-828,-12.359,-3.84
-835.54,-12.554,-3.5574
-843.01,-12.658,-3.2918
-850.39,-12.658,-3.0418
-857.56,-12.575,-2.829
-864.5,-12.441,-2.649
-871.21,-12.318,-2.4765
-877.77,-12.242,-2.3142
-884.21,-12.107,-2.166
-890.5,-11.791,-1.9987
-896.62,-11.371,-1.8812
-902.79,-10.949,-1.9064
-908.87,-10.478,-1.9454
-914.78,-9.9133,-1.9112
-920.51,-9.2389,-1.7994
-926.05,-8.5043,-1.6344
-931.36,-7.7593,-1.4585
-936.21,-7.1929,-1.4708
-940.8,-6.8601,-1.6587
-945.38,-6.5534,-1.7831
-949.94,-6.2916,-1.7911
-954.43,-6.0842,-1.7025
-958.65,-5.8245,-1.6246
-962.44,-5.4209,-1.6244
-965.51,-5.286,-1.8747
-968.59,-5.2509,-2.1384
-972.25,-4.7512,-2.0116
-976.1,-3.9187,-1.5126
-979.27,-3.1324,-0.90655
-981.81,-2.4665,-0.38751
-983.92,-2.016,-0.10031
-985.93,-1.7674,-0.066339
-987.95,-1.7107,-0.2503
-989.69,-1.7465,-0.39596
-991.01,-1.7227,-0.20526
-992.12,-1.6612,0.2498
-993.18,-1.6065,0.79787
-994.32,-1.5386,1.3324
-995.58,-1.4622,1.6279
-996.84,-1.4747,1.2713
-997.78,-1.5308,0.57234
-998.24,-1.6774,-0.2983
-998.33,-1.8254,-1.3409
-998.03,-1.7377,-2.1079
-997.42,-1.5723,-2.6959
-996.75,-1.2454,-3.0269
-996.06,-0.86379,-3.1466
-995.36,-0.48452,-3.2258
-994.51,0.20418,-2.8031
-993.43,1.1155,-1.9614
-991.91,2.3187,-0.7815
-989.97,3.6104,0.39398
-987.6,4.9805,1.5038
-984.75,6.1272,2.3687
-981.66,6.4874,2.8727
-978.46,6.2351,3.1748
-975.25,5.8104,3.5276
-972.01,5.4799,4.008
-968.58,5.3527,4.3598
-964.85,5.4872,4.377
-960.86,5.686,4.2036
-956.76,5.8538,4.0493
-952.57,6.0577,3.979
-948.34,6.3356,4.0059
-944.13,6.6471,4.1238
-939.8,6.8623,4.2098
-935.17,7.0192,4.2132
-930.32,7.1787,4.1779
-925.29,7.359,4.1173
-920.09,7.5612,4.023
-914.7,7.8496,3.8942
-909.22,8.27,3.7262
-903.71,8.6077,3.4398
-897.95,8.9293,3.125
-891.91,9.2376,2.7983
-885.7,9.5728,2.5456
-879.24,9.9201,2.3596
-872.66,10.257,2.2036
