fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
1180.5,65.556,-47.173
1194.8,65.161,-47.177
1211.2,63.863,-47.137
1226.5,63.017,-47.12
1241.8,62.17,-47.102
1257.2,61.324,-47.084
1270.1,59.439,-49.787
1283,57.526,-52.563
1295.1,56.905,-52.595
1306.9,56.788,-51.553
1318.7,56.671,-50.511
1330.6,56.554,-49.469
1342.4,56.437,-48.427
1354.2,56.32,-47.385
1366,55.999,-45.8
1378.2,54.008,-39.771
1390.3,52.017,-33.741
1401.7,52.991,-29.504
1412.8,54.472,-25.575
1424.7,55.688,-23.124
1437.4,56.59,-22.424
1450.1,57.309,-21.76
1462.9,55.244,-21.637
1475.6,53.18,-21.514
1488.4,51.115,-21.391
1501.1,49.05,-21.268
1513.9,46.985,-21.145
1526.6,44.921,-21.022
1538.4,42.524,-21.488
1549,39.726,-22.671
1559.7,36.927,-23.854
1569.8,35.165,-25.036
1579.9,33.426,-26.217
1587.2,31.325,-29.504
1591.7,28.871,-34.838
1596.2,26.466,-40.026
1599.8,26.348,-38.398
1603.4,26.23,-36.769
1607.1,26.112,-35.14
1610.7,25.994,-33.511
1614.3,25.875,-31.882
1617.9,25.757,-30.253
1621.6,25.576,-28.403
1626.4,23.893,-21.279
1631.2,22.209,-14.155
1635.1,22.005,-5.9381
1638.1,22.992,3.1582
1642.4,25.004,3.3757
1647,26.62,2.1592
1651.6,20.151,8.6409
1656.2,13.682,15.123
1660.8,7.2136,21.604
1665.4,0.74484,28.086
1669.9,-5.7239,34.568
1674.5,-12.193,41.05
1679.1,-17.837,47.767
1683.4,-15.333,56.819
1686.4,-20.468,52.402
1686.5,-26.939,39.656
1680.8,-27.897,21.341
1679.2,-31.17,21.738
1676.3,-34.547,22.123
1671.4,-35.428,20.446
1665.1,-32.647,16.469
1658.7,-29.867,12.492
1652.4,-27.086,8.5145
1646,-24.306,4.5372
1639.7,-21.525,0.55992
1633.4,-18.745,-3.4174
1627.6,-17.753,-7.9679
1624.6,-24.741,-15.075
1617.6,-23.297,1.9998
1612.9,-23.61,8.0201
1608.2,-22.513,21.285
1602.3,-20.649,39.682
1595.8,-22.532,41.321
1588.9,-23.687,38.756
1583.4,-26.798,39.359
1578.4,-30.717,41.297
1573.5,-34.636,43.235
1568.5,-38.556,45.173
1563.5,-42.475,47.111
1558.5,-46.394,49.049
1553.6,-50.313,50.986
1548.2,-52.415,52.773
1541.9,-52.896,52.932
1533.8,-54.444,47.778
1524,-58.267,39.049
1513.3,-62.723,36.39
1501.8,-64.081,35.435
1489.7,-64.785,35.638
1476.9,-68.61,37.819
1463.1,-67.867,38.093
1449.4,-67.124,38.366
1435.6,-66.38,38.639
1421.8,-65.637,38.913
1408,-64.894,39.186
1394.2,-64.151,39.459
1380.4,-63.408,39.733
1367.5,-64.55,42.218
1354.3,-64.059,47.201
1341.1,-62.303,53.632
1328.3,-59.83,59.839
1314.6,-57.708,57.146
1301.9,-59.394,60.479
1289.3,-61.87,64.37
1276.4,-64.226,67.46
1263.6,-66.582,70.55
1250.7,-68.938,73.64
1237.8,-71.294,76.729
1225,-73.65,79.819
1212.1,-76.006,82.909
1199.3,-76.529,83.018
1186.4,-75.642,78.4
1172.2,-80.496,70.933
1154.5,-81.279,68.77
1138.3,-81.169,70.296
1122.9,-80.777,72.213
1107.7,-80.124,72.719
1092.4,-78.76,73.195
1077,-77.396,73.672
1061.6,-76.032,74.148
1046.3,-74.668,74.624
1030.9,-73.304,75.101
1015.5,-71.94,75.577
1000.1,-71.155,76.395
984.89,-71.113,77.552
969.93,-71.635,79.166
954.96,-72.256,82.394
939.99,-71.999,82.002
924.78,-72.052,80.341
909.66,-71.736,75.243
894.62,-71.095,69.015
879.5,-70.563,65.959
864.38,-70.03,62.903
849.26,-69.497,59.847
834.14,-68.965,56.79
819.02,-68.432,53.734
803.9,-67.899,50.678
788.56,-67.799,50.4
774.1,-67.848,53.306
761.36,-67.787,58.632
747.55,-68.721,60.424
733.98,-67.654,61.402
721.21,-66.409,58.624
708.93,-65.352,53.44
696.65,-64.294,48.257
684.38,-63.236,43.073
672.1,-62.179,37.889
659.82,-61.121,32.705
647.17,-58.478,28.357
634.15,-56.133,25.3
621.07,-54.654,20.944
608.51,-52.396,10.021
596.11,-53.796,10.65
583.73,-54.804,11.232
571.53,-52.485,11.427
559.34,-50.166,11.621
547.14,-47.847,11.816
534.94,-45.529,12.01
522.75,-43.21,12.205
510.48,-41.297,12.401
497.93,-41.09,12.606
486.68,-39.866,13.766
479.05,-35.818,17.585
470.96,-33.956,21.571
461.98,-36.332,25.879
453.59,-38.426,31.333
446.03,-40.123,38.394
438.47,-41.819,45.456
430.9,-43.516,52.517
423.34,-45.213,59.578
416.45,-47.001,63.218
408.97,-48.077,66.932
399.72,-47.36,72.015
390.99,-43.219,54.516
384.23,-40.09,50.043
377.28,-37.159,46.569
370,-34.25,42.441
362.73,-31.341,38.312
355.46,-28.432,34.184
348.19,-25.523,30.056
340.69,-24.411,28.978
333.89,-22.268,27.784
328.05,-20.644,26.216
322.88,-22.192,25.286
316.22,-21.479,25.863
309.95,-21.674,23.122
303.74,-22.053,19.704
297.54,-22.432,16.287
291.34,-22.811,12.869
285.14,-23.19,9.4519
278.94,-23.569,6.0345
272.98,-24.846,5.061
266.85,-25.767,1.987
260.72,-26.64,-0.93585
254.62,-27.448,-2.5494
248.03,-26.151,-4.4722
241.76,-25.556,-3.6393
235.6,-25.212,-1.8288
229.44,-24.867,-0.018321
223.28,-24.522,1.7922
217.12,-24.177,3.6027
210.97,-23.832,5.4132
205.78,-22.888,9.4518
201.19,-21.103,13.212
439.86,34.024,-29.928
449.74,36.411,-29.471
459.85,38.872,-28.668
469.96,41.332,-27.865
480.08,43.793,-27.062
490.19,46.253,-26.259
500.49,46.767,-25.932
510.65,45.858,-26.409
520.82,44.949,-26.886
530.98,44.04,-27.364
541.14,43.131,-27.841
551.67,42.784,-27.488
565.07,43.364,-28.455
578.47,43.944,-29.423
591.86,44.524,-30.39
605.26,45.105,-31.358
615.66,61.945,-31.399
628.44,63.022,-33.001
645.45,46.845,-34.261
658.85,47.425,-35.228
672.25,48.006,-36.196
684.67,54.277,-31.618
697.69,52.801,-33.747
712.44,49.746,-39.098
725.9,50.574,-40.586
739.45,52.058,-41.033
750.91,48.927,-41.439
764.16,48.632,-40.93
777.83,53.145,-40.553
793.64,58.072,-42.91
807.18,59.575,-43.38
820.73,61.079,-43.849
834.28,62.582,-44.318
847.82,64.085,-44.788
861.37,65.589,-45.257
874.92,67.092,-45.727
888.46,68.595,-46.196
903.28,68.755,-46.455
918.67,68.31,-46.451
934.23,68.641,-45.393
949.44,67.421,-46.442
964.82,66.976,-46.438
980.21,66.532,-46.434
995.59,66.087,-46.429
1010,73.246,-46.143
1025.9,61.945,-47.203
1042.5,61.955,-45.303
1057.1,64.309,-46.412
1072.5,63.865,-46.408
1087.8,63.207,-46.412
1103.2,62.536,-46.416
1118.5,61.774,-48.038
1133.8,61.419,-48.278
1149.1,60.523,-46.429
1164.4,59.852,-46.434
1179.2,58.35,-47.947
1194.4,57.953,-47.466
1210.4,57.84,-46.447
1225.7,57.169,-46.451
1241,56.498,-46.456
1256,55.604,-46.711
1269,53.94,-48.243
1282.1,52.275,-49.774
1295.1,50.611,-51.306
1308.1,48.946,-52.837
1320.5,48.156,-51.664
1333.5,46.894,-39.485
1345,45.515,-42.784
1357.2,44.195,-38.345
1369.5,42.875,-33.905
1381.1,43.576,-30.536
1392.6,44.713,-27.397
1404,45.851,-24.259
1415.5,46.988,-21.12
1427,48.069,-18.299
1439.4,48.733,-17.791
1451.7,49.397,-17.283
1464,50.062,-16.775
1476.4,50.726,-16.267
1488.7,50.32,-15.911
1499.4,48.089,-16.715
1510,45.834,-17.589
1522,48.305,-17.947
1531.2,41.323,-19.339
1541.8,39.078,-20.232
1551.6,36.953,-21.34
1561.3,34.828,-22.448
1571.1,32.704,-23.556
1580.9,30.579,-24.663
1589.6,28.43,-26.253
1594.5,26.201,-29.486
1599.3,23.972,-32.719
1604.2,21.742,-35.952
1609.1,19.513,-39.185
1613.7,17.954,-40.835
1618.4,16.962,-36.023
1624,19.456,-19.364
1628,14.702,-24.988
1632.8,13.572,-19.471
1637.6,12.441,-13.953
1641,13.425,-7.4631
1644.4,14.512,-0.9257
1647.8,15.599,5.6117
1651.6,16.993,8.5435
1655.8,18.651,8.3703
1660.1,20.31,8.1972
1664.3,21.167,8.6228
1668.2,19.783,14.498
1672,20.73,21.097
1675.9,21.676,27.695
1678.1,15.933,22.923
1679.9,8.9777,16.094
1681.1,2.4827,8.8183
1676.6,0.70833,-3.0429
1672,-1.0661,-14.904
1668.9,-3.6714,-20.916
1667.5,-7.1393,-20.854
1666,-10.607,-20.793
1662.5,-13.492,-21.831
1658.8,-16.307,-23.001
1654.1,-16.987,-24.852
1650.5,-21.262,-28.725
1647,-25.85,-32.667
1642.1,-27.233,-28.252
1635.8,-25.891,-16.728
1629.8,-24.813,-6.6193
1625.6,-25.235,-4.5091
1621.4,-25.656,-2.3988
1616.1,-24.21,11.471
1610.5,-22.174,29.053
1604.6,-21.097,42.178
1598.1,-22.638,43.13
1591.6,-24.179,44.081
1584.9,-25.242,43.106
1578.1,-26.168,41.575
1571.6,-27.729,40.956
1565.5,-28.944,41.745
1559.3,-29.503,42.23
1552.6,-30.352,41.79
1544.4,-32.048,38.647
1536.3,-33.744,35.505
1526.8,-37.036,30.576
1517.1,-40.57,25.375
1506.8,-44.189,22.472
1495.9,-47.898,22.047
1484.9,-51.246,21.636
1473.1,-51.02,21.356
1461.2,-50.793,21.077
1448.9,-52.674,22.081
1436.4,-55.448,23.629
1423.8,-57.608,24.915
1410.9,-57.966,26.389
1398.2,-58.681,28.492
1385.5,-59.111,30.921
1372.3,-58.087,35.022
1359.2,-57.063,39.123
1346.3,-55.603,43.73
1333.5,-53.864,48.66
1320.7,-52.15,53.211
1307.1,-50.842,51.44
1293.5,-49.534,49.669
1280.3,-49.748,50.447
1267.6,-51.165,53.241
1254.8,-52.611,56.014
1241.7,-53.032,56.017
1228.6,-52.175,53.902
1215.5,-51.712,51.614
1201.1,-55.816,47.329
1186.7,-59.919,43.044
1170.6,-61.803,40.994
1153.4,-62.351,40.29
1136.6,-62.704,40.022
1121.1,-62.274,41.511
1105.6,-61.843,42.999
1090.4,-61.435,43.575
1075.2,-61.034,43.883
1059.9,-60.386,44.04
1044.6,-60.066,44.545
1029.3,-59.827,45.115
1014.1,-59.876,45.777
999.07,-60.194,46.524
984,-60.491,47.516
968.92,-60.7,49.546
953.84,-60.91,51.575
938.8,-60.759,51.237
923.77,-60.55,50.52
908.67,-60.509,49.591
893.49,-60.644,48.441
878.34,-60.722,46.935
863.39,-60.361,42.678
848.44,-60.001,38.421
833.47,-59.517,35.839
818.35,-59.264,36.47
803.23,-59.01,37.1
789.46,-58.711,39.449
776.45,-58.387,42.764
763.34,-58.173,45.755
749.62,-58.601,46.874
735.9,-59.028,47.994
722.4,-58.449,48.613
709,-57.335,48.966
695.84,-56.363,48.265
682.97,-54.428,45.462
670.02,-52.213,42.827
657.01,-50.547,40.578
643.91,-49.571,38.816
630.84,-48.573,36.723
618.26,-47.174,28.713
605.69,-45.775,20.703
593.23,-45.793,18.035
580.83,-46.529,18.076
568.43,-47.266,18.116
556.02,-48.002,18.157
543.82,-46.985,18.126
531.49,-46.407,17.948
519.16,-45.829,17.77
506.84,-45.251,17.593
497.27,-42.979,19.577
489.11,-39.836,22.672
480.96,-36.693,25.767
472.81,-33.551,28.861
464.07,-34.132,31.641
455.25,-35.199,34.378
446.43,-36.267,37.116
437.73,-37.274,40.062
430.68,-38.263,41.789
423.84,-39.408,42.566
416.43,-40.135,44.93
407.69,-39.88,51.036
398.96,-39.626,57.143
390.59,-37.33,48.062
382.28,-34.654,36.155
374.65,-32.122,28.28
367.99,-29.803,26.385
361.33,-27.484,24.491
353.98,-26.378,22.992
346.51,-25.712,22.185
339.21,-24.761,21.188
332.73,-22.376,19.226
326.24,-19.992,17.265
320.51,-20.329,16.112
315.05,-21.71,15.27
309.31,-22.64,14.761
302.84,-22.387,15.128
296.37,-22.133,15.494
290.17,-22.576,14.058
284.13,-23.462,13.076
278.08,-24.348,12.094
271.94,-25.052,9.4542
265.78,-25.736,6.624
259.67,-26.42,4.3901
253.61,-27.107,3.0583
247.56,-27.793,1.7264
241.32,-27.247,0.48911
235.02,-26.294,-0.71692
228.76,-25.371,-1.6559
223.41,-24.248,1.0244
218.33,-22.907,4.3611
213.25,-21.565,7.6977
209.01,-19.04,10.337
204.92,-16.285,12.839
441.03,29.805,-29.563
450.9,31.618,-29.185
460.86,32.404,-28.969
470.82,33.191,-28.754
480.77,33.977,-28.538
490.73,34.763,-28.322
500.91,35.049,-28.334
511.27,35.428,-28.545
521.64,36.135,-28.769
532.01,36.843,-28.994
542.37,37.55,-29.219
552.74,38.258,-29.443
565.11,42.191,-29.838
577.65,46.388,-30.247
590.83,47.677,-31.559
604.41,45.993,-30.712
617.35,49.511,-34.413
630.62,50.428,-35.841
643.85,50.96,-36.818
657.08,51.439,-37.732
670.42,50.813,-38.232
683.83,49.514,-38.48
697.25,48.215,-38.727
710.66,46.915,-38.975
724.07,45.616,-39.222
737.49,44.317,-39.47
750.9,43.018,-39.718
764.31,41.719,-39.965
777.18,44.697,-40.159
789.78,36.08,-36.496
804.6,38.222,-40.714
818.33,39.421,-41.001
832.06,40.619,-41.288
846.45,45.636,-39.814
860.91,48.61,-40.225
875.5,52.448,-40.724
890,56.48,-40.521
904.76,58.698,-40.701
919.88,58.504,-41.393
935.01,58.519,-44.327
949.29,60.936,-43.904
965.26,57.889,-43.35
980.51,57.563,-43.585
995.75,57.218,-43.876
1009.1,71.98,-46.624
1025.7,55.939,-45.933
1041.4,55.906,-45.544
1056.6,55.468,-46.1
1071.8,55.031,-46.655
1087,54.593,-47.211
1102.2,54.156,-47.767
1117.4,53.718,-48.323
1132.6,53.28,-48.879
1147.8,52.752,-49.125
1163.1,52.135,-49.066
1178.3,51.591,-48.831
1193.7,51.15,-48.354
1209,50.709,-47.876
1224.3,50.268,-47.398
1239.7,49.255,-46.424
1254.4,47.742,-45.613
1268.2,45.813,-45.312
1282.1,43.884,-45.011
1295.5,42.282,-45.151
1308.2,41.722,-43.786
1320.9,41.345,-42.051
1333.5,40.968,-40.315
1346.1,40.576,-38.528
1358.5,39.76,-35.982
1371.2,38.63,-34.904
1383.1,39.129,-32.715
1394.7,39.86,-30.777
1406.2,40.589,-28.854
1417.8,41.317,-26.931
1429.4,42.046,-25.008
1441.3,42.471,-24.594
1453,42.553,-24.533
1464.6,42.635,-24.472
1476.2,42.717,-24.411
1487.8,42.799,-24.351
1498.5,41.208,-24.862
1508.8,39.788,-24.948
1519.2,38.369,-25.034
1529.6,36.949,-25.12
1540,35.53,-25.206
1550.2,34.616,-25.676
1560.3,33.77,-26.198
1570.4,32.77,-26.773
1579.4,30.137,-27.467
1586.1,26.783,-26.63
1592.1,24.125,-27.395
1597.8,21.613,-28.498
1603.6,19.118,-29.609
1608.8,17.231,-30.431
1614,16.235,-28.177
1619.2,15.24,-25.922
1624.3,14.244,-23.668
1629.5,13.249,-21.414
1634.3,12.607,-17.485
1639.2,12.014,-14.222
1643.2,12.669,-10.372
1646.6,14.211,-7.5485
1650.1,15.753,-4.7247
1653.7,17.227,-2.1153
1657.6,17.625,-0.53866
1661.6,17.394,1.3519
1665.6,17.163,3.2424
1669.1,16.631,6.5535
1672,14.355,9.3426
1674.8,12.079,12.132
1675.9,8.1952,10.75
1674.6,5.8334,9.2863
1673.2,3.4715,7.8221
1671.9,1.1096,6.358
1669.4,-1.25,3.3646
1667.4,-3.3177,4.5886
1665.5,-5.3916,5.8028
1663.3,-8.4855,3.16
1660.5,-11.221,-1.0003
1657.3,-13.682,-4.0286
1653.8,-15.204,-4.6143
1650.2,-16.732,-5.2051
1646.4,-18.794,-4.1733
1642.7,-20.58,-1.2558
1638.2,-21.077,2.9988
1633,-19.944,8.0783
1627.8,-18.816,13.146
1622.8,-19.102,15.118
1617.5,-19.738,16.682
1612,-19.615,22.938
1605.5,-20.599,24.995
1599.1,-21.582,27.052
1592.3,-22.575,27.792
1585.3,-23.378,28.741
1578.4,-24.168,29.203
1571.6,-25.038,29.483
1564.7,-25.921,29.86
1557.9,-26.818,29.322
1550.5,-27.727,27.999
1543.1,-28.819,26.676
1534.4,-30.692,26.975
1525.7,-32.59,27.767
1516.1,-35.296,27.391
1505.8,-37.964,28.325
1495.4,-40.664,29.088
1484,-41.816,29.624
1472.3,-42.441,30.304
1460.4,-43.207,31.022
1448.1,-44.382,32.357
1435.9,-45.623,33.598
1423.5,-46.719,34.656
1411.1,-47.657,35.792
1398.5,-48.19,36.994
1385.7,-48.236,36.696
1372.9,-48.25,36.497
1360.2,-47.65,37.84
1347.6,-47.188,38.514
1334.9,-46.499,40.117
1321.6,-46.186,40.975
1308.3,-45.94,41.628
1294.9,-45.484,41.689
1281.6,-45.081,42.708
1268.4,-44.86,43.719
1254.9,-45.146,44.682
1241.4,-45.403,45.638
1227.8,-46.047,45.682
1213.8,-48.059,45.287
1199.7,-50.256,44.754
1184.4,-52.734,44.332
1168.8,-54.802,44.365
1152.9,-55.872,44.495
1137,-55.427,44.747
1121.2,-54.978,44.987
1105.9,-54.517,44.985
1090.6,-54.077,44.921
1075.3,-53.692,44.933
1060.1,-53.465,44.883
1044.9,-53.244,44.845
1029.7,-53.101,44.827
1014.5,-52.957,44.732
999.33,-52.939,44.8
984.25,-52.891,44.826
969.16,-52.83,44.965
953.85,-52.417,45.065
938.47,-51.889,44.803
923.3,-51.634,44.294
908.38,-51.759,44.426
893.44,-51.888,44.493
878.29,-52.186,44.306
863.1,-52.546,44.173
848.12,-52.514,43.365
833.43,-51.703,42.321
818.73,-50.897,41.308
804.47,-50.736,41.582
790.63,-50.914,42.109
777.02,-50.787,42.909
763.45,-50.583,42.678
749.89,-50.379,42.448
736.31,-50.206,42.586
722.78,-49.892,42.433
709.33,-49.431,42.311
696.06,-49.008,41.493
682.79,-48.616,40.6
669.75,-47.288,39.194
656.78,-45.526,37.642
643.82,-44.1,36.114
630.96,-43.45,35.064
618.12,-42.813,34.06
605.72,-41.971,30.703
593.65,-40.747,28.263
581.48,-39.966,26.446
569.02,-39.942,26.633
556.53,-39.847,27.256
544.03,-39.751,27.878
531.69,-39.343,28.077
520.35,-38.182,29.033
509.33,-36.9,30.567
499.48,-35.857,31.004
490.36,-34.959,30.772
481.5,-33.315,31.933
472.42,-32.738,31.67
463.26,-32.491,30.899
454.09,-32.244,30.127
445.24,-32.053,30.57
437.75,-31.066,30.543
430.37,-30.003,30.402
423.1,-30.342,30.319
415.78,-31.023,29.751
408.21,-31.452,30.576
399.67,-30.73,31.302
391.05,-29.904,31.235
383.2,-28.565,28.056
376.14,-26.705,27.38
369.12,-24.861,26.525
361.99,-23.649,25.295
354.77,-22.622,24.173
347.43,-21.749,22.997
340.03,-20.607,21.782
332.73,-19.404,20.455
326.52,-18.848,19.541
320.54,-18.789,19.174
314.57,-18.73,18.806
308.63,-19.323,18.36
302.5,-20.378,18.26
296.36,-21.398,18.172
289.93,-21.674,17.021
283.41,-22.009,14.956
277.07,-22.423,13.342
271.05,-22.912,12.174
265.14,-23.304,11.539
259.22,-23.696,10.905
253.23,-24.042,9.9829
247.1,-23.717,8.5249
240.97,-23.391,7.0668
235.29,-22.789,6.7497
230.45,-22.106,7.542
225.62,-21.422,8.3344
220.78,-20.738,9.1268
215.83,-19.622,10.696
211.46,-16.774,12.735
206.91,-13.654,14.8
442.22,25.705,-28.676
451.54,26.273,-29.049
461.15,27.137,-29.612
470.99,28.108,-29.858
480.96,29.142,-29.742
491.12,30.076,-29.2
501.36,31.813,-29.045
511.76,34.236,-28.756
522.08,36.424,-28.2
532.47,37.89,-27.74
543.04,38.105,-27.718
554.32,38.31,-28.358
566.51,39.214,-29.295
578.95,40.478,-30.357
591.74,39.873,-31.482
604.24,39.733,-32.221
616.82,40.722,-33.546
629.64,41.188,-36.078
642.87,42.663,-38.411
655.92,44.399,-38.636
669.1,43.598,-38.496
682.34,42.476,-38.755
695.62,40.701,-40.792
709.31,38.939,-41.53
722.99,37.743,-41.437
736.23,36.742,-42.007
749.43,35.727,-41.762
762.89,35.942,-40.84
776.57,36.386,-39.863
790.38,35.915,-39.306
804.47,35.119,-39.489
819.29,35.857,-41.293
833.61,36.66,-40.996
848.05,38.522,-40.964
862.59,41.524,-41.622
877.11,44.05,-42.257
891.51,45.922,-41.666
906.01,46.567,-40.806
920.8,47.426,-41.329
935.47,48.886,-42.184
950.05,50.645,-42.963
964.98,51.505,-42.523
980.2,50.306,-43.005
995.26,50.883,-43.667
1010.3,50.758,-44.256
1025.5,49.639,-44.69
1040.7,48.911,-45.352
1055.8,48.283,-46.763
1070.9,47.145,-47.804
1086.2,46.342,-48.115
1101.5,45.791,-48.718
1116.9,45.19,-49.153
1132.2,44.63,-48.838
1147.6,44.248,-49.452
1163,43.802,-49.755
1178.3,43.416,-48.88
1193.5,43.465,-48.009
1208.6,43.004,-47.425
1223.5,42.143,-47.013
1238.4,41.041,-46.239
1253.1,39.854,-45.256
1267.3,38.458,-44.678
1281.3,37.025,-44.113
1295,36.761,-42.788
1308,37.304,-42.236
1320.9,37.747,-40.94
1333.2,37.353,-38.843
1345.5,36.378,-37.776
1357.9,35.777,-36.661
1370.5,34.937,-35.46
1383.3,34.197,-33.692
1395.2,34.897,-32.007
1406.8,35.993,-30.701
1418.4,36.945,-29.319
1429.9,37.394,-28.037
1441.3,38.204,-27.463
1452.7,39.097,-26.826
1464.1,38.98,-26.27
1475.4,38.152,-26.176
1486.8,36.543,-26.727
1497.7,35.302,-26.367
1508.3,34.849,-26.289
1518.7,33.219,-26.448
1529.1,31.4,-27.825
1539,29.969,-27.5
1549.2,28.942,-27.522
1559.3,28.244,-27.548
1568,25.53,-27.316
1576.6,23.345,-27.058
1583.3,20.506,-24.348
1589.7,17.138,-21.748
1596,15.377,-22.634
1602,14.655,-23.989
1607.4,14.904,-23.863
1612.6,15.596,-23.864
1618.5,14.3,-23.379
1624.6,13.092,-22.648
1629.5,12.71,-19.751
1634.1,13.247,-16.523
1638.8,12.23,-13.807
1643.3,12.384,-10.975
1646.9,13.717,-9.072
1650.4,13.963,-6.5175
1653.8,13.358,-3.7996
1657.3,13.55,-2.3981
1660.8,13.868,-0.93931
1664.7,13.297,0.033264
1668.3,12.284,0.55034
1670.9,10.594,5.1343
1672.7,8.6492,8.9353
1673.4,7.2479,10.144
1672,6.5878,10.083
1671,2.8216,11.588
1669.2,0.0059634,11.251
1666.9,-1.7188,15.152
1664.8,-3.5224,13.106
1663,-5.4989,9.3743
1660.5,-7.802,7.1769
1657.6,-8.5127,5.6945
1655.6,-10.762,3.289
1652.5,-11.956,1.5186
1649.2,-13.482,0.98139
1645.4,-14.688,2.1188
1641.3,-14.658,4.4376
1637.6,-17.313,5.3898
1633.4,-17.294,8.7101
1629,-17.16,11.621
1623.8,-16.974,13.773
1617.3,-18.674,19.172
1611.4,-17.687,20.582
1605,-18.005,22.273
1598.3,-18.913,23.235
1591.6,-19.434,24.376
1584.9,-20.072,24.627
1577.9,-20.623,26.49
1570.9,-21.23,26.417
1563.8,-22.264,25.946
1556.6,-23.914,26.576
1549.1,-25.159,25.739
1541,-25.467,25.591
1532.9,-27.349,26.129
1524.3,-29.299,26.545
1514.7,-31.02,27.655
1504.5,-31.462,28.885
1494.2,-32.394,29.381
1483.2,-34.172,30.765
1471.7,-35.098,32.088
1459.6,-35.804,32.542
1447.4,-36.591,34.072
1435.2,-37.797,35.19
1422.9,-38.622,36.055
1410.7,-39.107,37.516
1398.2,-39.637,37.728
1385.6,-39.673,38.016
1373,-39.772,38.581
1360.4,-39.618,38.768
1347.8,-39.282,38.839
1335.1,-39.405,39.785
1321.9,-39.103,40.012
1308.5,-40.653,42.234
1295.1,-39.312,41.7
1281.7,-39.337,41.564
1268.3,-39.595,42.029
1254.7,-39.779,42.823
1241,-40.454,43.515
1227.1,-41.334,43.794
1212.7,-41.933,44.951
1198.1,-43.298,44.79
1182.8,-44.364,44.972
1167.6,-45.399,45.029
1152.5,-46.16,45.172
1137.4,-46.849,45.12
1121.8,-46.547,45.348
1106.2,-46.105,45.546
1090.8,-45.844,45.42
1075.5,-45.681,45.351
1060.2,-45.441,45.139
1045,-45.373,45.02
1029.8,-45.201,44.93
1014.6,-45.038,44.907
999.45,-44.87,44.962
984.22,-44.563,44.938
969.05,-44.544,45.371
953.83,-44.536,45.377
938.66,-44.212,45.234
923.51,-44.077,45.717
908.35,-43.867,45.535
893.27,-43.892,45.416
878.09,-43.513,44.902
863.11,-45.277,45.791
848.28,-44.218,44.054
833.52,-43.796,43.332
818.96,-43.615,42.55
804.68,-43.408,42.176
790.96,-44.026,42.883
777.02,-43.598,41.438
763.53,-43.26,41.174
750.13,-43.387,40.538
736.73,-43.127,40.085
723.31,-42.169,40.114
709.74,-42.47,39.077
696.4,-41.753,38.825
683.29,-41.057,38.486
670.45,-40.643,38.038
657.45,-39.968,36.711
644.62,-39.02,36.005
631.64,-38.137,35.404
618.85,-37.404,35.106
606.36,-36.82,34.78
593.82,-36.319,33.506
581.48,-35.856,33.019
569.19,-35.295,31.675
557.22,-34.833,30.614
544.77,-34.473,30.357
532.91,-33.209,29.066
521.23,-32.894,27.589
510.14,-32.132,29.6
500.2,-31.318,29.807
490.82,-30.631,28.569
481.94,-29.574,28.812
472.35,-28.881,27.653
462.91,-28.509,26.506
454.24,-28.176,27.326
446.06,-27.987,28.273
438.52,-22.238,23.509
430.86,-24.011,26.333
423.18,-24.851,28.283
415.47,-24.593,28.621
407.73,-24.581,29.524
400.07,-22.249,27.117
392.52,-23.311,28.802
384.98,-22.386,29.022
377.48,-20.879,27.954
370.15,-20.025,27.242
362.82,-19.503,26.488
355.42,-18.181,24.523
347.95,-18.119,23.835
340.52,-17.63,22.643
333.49,-16.701,21.18
326.71,-15.179,19.069
320.18,-17.932,20.631
313.93,-20.461,21.656
307.5,-19.204,19.113
300.95,-19.717,18.614
295.29,-21.474,17.418
289.42,-21.698,16.631
283.16,-21.258,14.982
277.02,-21.284,13.89
271.02,-21.73,13.499
265.18,-21.083,11.626
259.25,-21.085,11.458
253.21,-21.096,10.664
247.21,-20.791,9.9297
241.55,-19.651,9.5456
236.22,-15.93,6.6636
230.92,-16.495,7.6481
226.02,-22.669,15.074
221.52,-18.144,13.467
217.03,-14.334,12.032
212.67,-13.372,13.081
208.38,-11.376,14.382
443.17,21.616,-28.196
452.42,22.171,-28.342
461.93,22.892,-28.488
471.72,23.804,-28.783
481.74,24.745,-28.934
491.97,25.526,-28.96
502.39,26.692,-28.816
512.97,28.324,-28.623
523.49,30.949,-28.349
533.93,33.724,-27.983
544.09,34.07,-27.211
555.32,33.495,-27.659
567.26,33.318,-28.872
579.27,32.971,-29.854
591.7,33.136,-31.167
604.26,33.564,-33.192
616.79,33.906,-35.471
629.35,33.883,-37.66
642.26,35.582,-38.927
655.37,37.261,-39.263
668.4,36.609,-39.79
681.52,35.74,-41.187
694.83,34.788,-42.284
708.52,33.286,-42.098
722.24,31.844,-41.794
735.82,30.207,-41.715
749.19,28.51,-41.32
762.89,29.019,-41.009
776.88,30.844,-40.899
790.94,32.697,-41.074
805.3,33.285,-41.786
820.05,32.302,-41.923
834.7,32.342,-41.797
849.3,33.123,-41.98
863.93,34.597,-42.576
878.29,35.185,-42.118
892.55,35.129,-41.145
906.97,35.252,-40.603
921.81,36.109,-41.158
