fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
-17.98,3.2783,1.5437
-17.066,2.9623,1.4419
-16.254,2.6486,1.3044
-15.512,2.2903,1.1136
-14.836,1.8889,0.88031
-14.223,1.5254,0.67855
-13.581,1.3116,0.60541
-12.945,1.1962,0.58427
-12.349,1.13,0.53802
-11.792,1.1523,0.45708
-11.265,1.1662,0.3516
-10.749,1.1271,0.26039
-10.243,1.066,0.2016
-9.7596,0.99754,0.18105
-9.3037,0.92839,0.2123
-8.8625,0.85601,0.27396
-8.4415,0.78363,0.32152
-8.0399,0.70123,0.35018
-7.6619,0.59965,0.35886
-41.626,-5.1212,-1.1225
-44.274,-6.6054,-1.9189
-47.824,-7.1686,-2.1726
-51.475,-7.6556,-2.423
-55.242,-8.0495,-2.6536
-59.126,-8.3446,-2.8492
-63.159,-8.5611,-3.004
-67.418,-8.6929,-3.0897
-71.981,-8.784,-2.9636
-76.945,-8.9381,-2.603
-82.509,-9.4776,-2.2009
-88.762,-10.317,-1.8443
-95.626,-11.344,-1.653
-103.07,-12.479,-1.7129
-111.03,-13.626,-2.0058
-119.21,-14.978,-2.5764
-127.44,-16.634,-3.3785
-135.99,-18.517,-4.2952
-145.16,-20.617,-5.2203
-155.15,-22.852,-5.953
-166.38,-25.105,-6.5343
-179.35,-27.35,-7.0976
-194.38,-29.484,-7.7962
-211.23,-31.584,-8.7645
-229.14,-33.875,-9.8175
-247.2,-36.239,-10.72
-265.34,-38.652,-11.455
-283.64,-41.031,-11.901
-302.08,-43.099,-11.828
-323.29,-44.951,-11.882
-346.09,-46.33,-12.561
-369.67,-47.815,-13.061
-394.47,-49.1,-12.998
-420.21,-50.437,-12.683
-446.37,-51.808,-12.581
-472.92,-53.05,-12.568
-499.82,-54.169,-12.761
-527.23,-55.24,-13.119
-555.35,-56.238,-13.465
-584.3,-57.095,-13.731
-613.93,-57.279,-14.033
-643.63,-56.678,-14.227
-672.8,-56.107,-14.263
-701.33,-55.956,-14.244
-729.4,-56.222,-14.273
-757.04,-56.105,-14.501
-784.4,-55.339,-14.957
-811.34,-53.988,-15.426
-837.49,-52.312,-15.569
-862.76,-50.559,-15.345
-886.68,-48.75,-14.799
-908.58,-46.77,-13.99
-929.23,-44.801,-13.161
-949.47,-43.012,-12.442
-969.53,-41.242,-11.7
-989.3,-39.074,-10.887
-1008.7,-36.728,-10.016
-1027.5,-34.306,-9.04
-1045.6,-32.154,-7.9959
-1061.7,-30.338,-6.7208
-1075.4,-28.427,-5.8307
-1088.4,-26.545,-5.0628
-1100.9,-24.814,-4.1187
-1112.1,-22.903,-3.3564
-1122.4,-21.508,-3.487
-1132.6,-20.341,-3.7423
-1142.5,-19.336,-3.9778
-1151.9,-18.488,-4.2862
-1160.9,-17.838,-4.6388
-1169.4,-17.401,-4.962
-1177.6,-16.78,-4.9782
-1184.9,-15.395,-4.6181
-1191.8,-14.168,-4.264
-1198.3,-13.327,-3.9559
-1204.5,-12.672,-3.6545
-1210.4,-12.141,-3.2521
-1216.1,-11.665,-2.7622
-1221.7,-11.232,-2.2831
-1227.1,-10.776,-1.8943
-1232.5,-10.215,-1.5821
-1237.8,-9.5255,-1.3293
-1242.2,-8.7762,-1.2672
-1245.7,-8.0453,-1.3606
-1249.1,-7.2352,-1.4294
-1252.5,-6.4083,-1.4919
-1255.8,-5.7852,-1.5218
-1259,-5.4503,-1.4951
-1262,-5.3188,-1.4986
-1264.6,-5.2548,-1.5419
-1267,-5.1803,-1.6365
-1269.1,-5.0761,-1.7437
-1271.1,-4.9426,-1.7847
-1273.1,-4.7974,-1.7275
-1274.9,-4.6398,-1.6095
-1276.7,-4.4637,-1.5023
-1278.5,-4.2733,-1.4521
-1280.4,-4.0781,-1.4249
-1282.2,-3.8814,-1.2864
-1284,-3.6731,-1.0316
-1285.6,-3.469,-0.7139
-1287.1,-3.242,-0.37996
-1288.4,-2.9184,-0.10541
-1289.6,-2.5093,0.14972
-1290.8,-2.0793,0.36979
-1291.5,-1.7095,0.34311
-1291.7,-1.3847,0.12417
-1291.8,-1.0744,-0.07402
-1291.9,-0.75283,-0.13245
-1292,-0.3592,-0.13097
-1292.1,0.050785,-0.10887
-1292.2,0.48011,-0.094132
-1292.2,0.84174,-0.13409
-1292,1.0899,-0.22685
-1291.6,1.3263,-0.29685
-1290.8,1.7133,-0.27966
-1289.6,2.24,-0.14936
-1288.1,2.8621,0.098744
-1286.3,3.4068,0.46794
-1284.3,3.7223,0.84552
-1282,3.8526,1.22
-1279.6,3.7601,1.5779
-1277,3.4664,1.8858
-1274.6,2.9482,2.2746
-1272.3,2.5857,2.9305
-1270,2.6394,3.9047
-1267.6,2.7757,4.9283
-1265.2,2.8288,5.8298
-1262.7,2.7714,6.5037
-1260.2,2.6437,6.8866
-1257.5,2.6091,7.0503
-1254.8,2.737,7.077
-1252.2,3.0421,7.0731
-1249.5,3.3951,6.8904
-1246.8,3.8135,6.5042
-1243.8,4.3784,5.9404
-1240.6,5.1154,5.3651
-1237.4,6.2133,5.3924
-1234.5,7.7236,6.1401
-1231.6,9.3555,7.0396
-1227.5,10.323,5.0339
-1222,10.432,-0.36918
-1216.4,10.674,-4.8719
-1210.9,11.71,-6.1953
-1205.1,13.3,-5.7404
-1199.2,14.816,-5.5956
-1193,16.064,-5.7213
-1186.7,16.943,-5.9074
-1180.3,17.568,-5.9973
-1173.8,17.907,-5.9426
-1167.5,17.996,-5.5917
-1161.4,18.051,-4.9214
-1154.9,18.287,-3.9524
-1147,18.977,-2.8846
-1138.2,19.835,-1.7483
-1129.3,20.445,-0.58422
-1120.3,20.802,0.62924
-1111.2,21.078,1.8969
-1101.7,21.365,3.2451
-1092,21.351,4.5672
-1082.1,21.226,5.8669
-1072,21.012,7.1276
-1061.8,20.566,8.2272
-1051.3,20.049,9.1417
-1040.7,19.544,9.9033
-1030,19.134,10.505
-1019,18.884,10.948
-1007.5,18.851,11.158
-995.3,19.199,11.109
-982.53,20.116,10.903
-969.83,21.622,10.71
-955.98,23.161,11.132
-940.33,24.062,12.175
-924.06,24.705,13.18
-907.49,25.507,14.102
-890.86,26.866,14.874
-874.52,28.705,14.926
-858.28,30.447,14.811
-841.75,32.189,15.119
-824.77,34.271,15.954
-806.73,36.299,15.443
-787.96,39.523,12.346
-766.3,42.525,9.5364
-742.05,44.824,8.4461
-716.76,47.682,8.396
-690.86,50.879,9.0338
-664.59,54.2,9.7915
-638.99,53.685,9.4023
-613.74,52.788,9.0591
-588.81,51.985,9.1229
-564.36,51.07,9.6653
-540.2,50.177,10.775
-516.2,49.187,12.256
-491.85,48.43,13.059
-467.19,47.919,13.16
-442.46,47.458,12.923
-417.81,46.9,12.471
-393.65,46.073,11.742
-370.62,45.057,10.879
-348.62,43.885,9.915
-327.12,42.332,8.7908
-306.02,40.641,7.8308
-285.65,38.558,7.0024
-266.33,35.825,6.1442
-248.43,32.764,5.3397
-232.35,29.721,4.6219
-218.28,26.656,4.2227
-205.07,23.841,4.183
-192.5,21.639,4.5679
-180.69,20.441,5.1814
-169.61,20.041,5.8002
-158.95,19.784,6.2028
-148.51,19.302,6.3312
-138.06,18.583,6.5065
-127.61,17.712,6.6684
-117.84,16.933,6.9242
-109.57,16.387,7.3866
-102.3,15.898,8.1248
-95.383,15.518,8.8726
-88.123,15.135,8.4093
-80.729,14.595,7.2414
-73.497,13.76,5.8568
-66.555,12.734,4.4827
-60.372,11.571,3.1829
-55.969,10.084,1.9221
-52.824,8.577,0.68383
-49.833,7.4562,-0.30586
-46.999,6.3552,-1.0498
-44.262,5.1271,-1.6462
-41.721,4.1401,-1.9326
-39.552,3.9278,-1.8829
-37.567,3.9185,-1.5929
-35.668,3.7702,-1.0712
-33.794,3.5905,-0.5438
-31.948,3.4504,-0.14368
-30.123,3.3299,0.15061
-28.308,3.216,0.36216
-26.533,3.1132,0.5867
-24.851,3.0611,0.81993
-23.263,3.0673,1.0455
-21.779,3.0457,1.2356
-20.428,2.9194,1.3416
-19.262,2.7067,1.3544
-18.296,2.4407,1.3031
-17.422,2.2039,1.2291
-16.601,1.9856,1.1337
-15.819,1.7283,0.98818
-15.079,1.4259,0.81048
-14.366,1.1858,0.695
-13.669,1.0282,0.63917
-13.002,0.92788,0.60473
-12.389,0.85962,0.56543
-11.824,0.84242,0.49824
-11.296,0.8452,0.40504
-10.781,0.82688,0.31595
-10.277,0.78735,0.2499
-9.7975,0.74276,0.21973
-9.3454,0.69017,0.2354
-8.9137,0.625,0.28343
-8.4993,0.57079,0.31582
-8.1002,0.52221,0.32986
-7.7133,0.48169,0.32803
-41.954,-4.1148,-1.3236
-44.72,-4.8524,-1.7722
-48.088,-5.2256,-1.9692
-51.675,-5.576,-2.1824
-55.423,-5.8779,-2.391
-59.304,-6.1231,-2.5746
-63.336,-6.2826,-2.7109
-67.583,-6.3128,-2.7683
-72.169,-6.2392,-2.6191
-77.288,-6.1894,-2.3242
-83.078,-6.3603,-2.1123
-89.548,-6.8162,-1.9555
-96.582,-7.4838,-1.9146
-104.14,-8.308,-2.0481
-112.18,-9.2419,-2.356
-120.42,-10.479,-2.8955
-128.74,-12.044,-3.6274
-137.39,-13.808,-4.47
-146.67,-15.687,-5.3088
-156.82,-17.621,-5.9768
-168.29,-19.551,-6.5474
-181.55,-21.4,-7.1036
-196.75,-23.102,-7.7719
-213.48,-24.753,-8.6895
-231.15,-26.489,-9.7446
-248.95,-28.175,-10.632
-266.84,-29.938,-11.297
-285.08,-31.871,-11.574
-303.66,-33.413,-11.277
-324.25,-34.242,-11.641
-346.99,-35.301,-12.473
-370.81,-36.349,-12.892
-395.65,-37.393,-12.836
-421.16,-38.526,-12.711
-447.23,-39.562,-12.649
-473.79,-40.453,-12.608
-500.77,-41.235,-12.685
-528.13,-41.917,-12.924
-556.03,-42.496,-13.221
-584.63,-43.006,-13.497
-613.99,-43.154,-13.836
-643.43,-42.763,-14.095
-672.43,-42.359,-14.174
-700.8,-42.267,-14.113
-728.65,-42.573,-14.062
-756.07,-42.712,-14.179
-783.25,-42.268,-14.544
-810.15,-41.174,-15.06
-836.45,-39.712,-15.355
-861.91,-38.161,-15.277
-885.8,-36.525,-14.783
-907.24,-34.803,-13.991
-927.59,-33.186,-13.306
-947.7,-31.696,-12.783
-967.7,-30.069,-12.258
-987.49,-28.435,-11.549
-1007,-26.937,-10.485
-1025.9,-25.521,-9.2457
-1043.9,-24.271,-7.9809
-1060.2,-23.124,-6.6424
-1074.5,-21.746,-5.5086
-1087.4,-20.114,-4.5766
-1099.7,-18.473,-3.4227
-1110.8,-17.409,-2.7637
-1121.4,-16.438,-3.0259
-1131.6,-15.549,-3.3158
-1141.5,-14.781,-3.5756
-1151,-14.127,-3.8814
-1160.1,-13.572,-4.2834
-1168.7,-13.141,-4.6984
-1176.9,-12.61,-4.9116
-1184.3,-11.535,-4.678
-1191.3,-10.49,-4.4293
-1197.9,-9.8788,-4.2006
-1204.1,-9.5783,-3.997
-1210,-9.3735,-3.6652
-1215.7,-9.1123,-3.0941
-1221.2,-8.7673,-2.495
-1226.6,-8.2959,-2.0314
-1232,-7.739,-1.6835
-1237,-7.1675,-1.5638
-1241.3,-6.6235,-1.6016
-1245,-5.9964,-1.6495
-1248.5,-5.27,-1.694
-1251.9,-4.5764,-1.7361
-1255.4,-4.1854,-1.6831
-1258.7,-4.0287,-1.589
-1261.7,-3.9753,-1.5347
-1264.5,-3.9507,-1.54
-1266.9,-3.9231,-1.6005
-1269.1,-3.8822,-1.6654
-1271.2,-3.8155,-1.6583
-1273.1,-3.7162,-1.5584
-1274.9,-3.595,-1.4218
-1276.6,-3.4624,-1.2995
-1278.4,-3.3397,-1.2122
-1280.2,-3.2276,-1.1429
-1282,-3.1126,-1.024
-1283.7,-2.9809,-0.83003
-1285.3,-2.8193,-0.58646
-1286.8,-2.6182,-0.33658
-1288.1,-2.3617,-0.11878
-1289.3,-2.0877,0.074989
-1290.4,-1.8224,0.17755
-1291,-1.5039,0.13138
-1291.3,-1.1381,0.034607
-1291.5,-0.82227,-0.041948
-1291.6,-0.55721,-0.078418
-1291.7,-0.2962,-0.049881
-1291.7,-0.028889,0.016242
-1291.8,0.24633,0.049279
-1291.7,0.50215,0.028342
-1291.5,0.72866,-0.0093455
-1291.1,0.97268,-0.011635
-1290.3,1.2968,0.037281
-1289.2,1.7253,0.18882
-1287.8,2.2314,0.45756
-1286,2.6296,0.77821
-1284.1,2.8546,1.0982
-1281.9,2.9429,1.4187
-1279.6,2.8905,1.7429
-1277.1,2.7184,2.0732
-1274.7,2.4255,2.4824
-1272.3,2.0603,3.063
-1270,1.9538,3.9349
-1267.6,1.9694,4.826
-1265.2,1.96,5.6362
-1262.7,1.8929,6.2498
-1260.1,1.7453,6.5493
-1257.4,1.6359,6.5665
-1254.6,1.5991,6.4456
-1251.8,1.6614,6.3369
-1249,1.7902,6.1678
-1246.1,2.0685,5.9067
-1243.1,2.5833,5.5143
-1239.8,3.3823,5.1734
-1236.6,4.4019,5.0722
-1233.4,5.5998,5.1263
-1229.9,6.7871,4.7362
-1225.8,7.7247,3.2891
-1220.9,8.3072,0.7195
-1215.4,8.7014,-2.2523
-1209.9,9.542,-3.8287
-1204.2,10.903,-3.9609
-1198.4,12.342,-3.7054
-1192.5,13.601,-3.6615
-1186.4,14.448,-3.7671
-1180.2,14.673,-3.9002
-1173.8,14.712,-3.8466
-1167.4,14.711,-3.5529
-1160.9,14.666,-3.0667
-1154,14.774,-2.3608
-1146.1,15.35,-1.422
-1137.3,16.198,-0.44399
-1128.5,16.771,0.45218
-1119.7,16.977,1.2781
-1110.9,17.147,2.1258
-1101.7,16.945,3.1223
-1092.1,16.64,4.2517
-1082.3,16.395,5.4597
-1072.3,16.115,6.6565
-1062,15.66,7.7391
-1051.6,15.13,8.6455
-1041,14.619,9.3319
-1030.3,14.202,9.7411
-1019,13.866,10.002
-1007.1,13.653,10.126
-994.56,13.694,10.073
-981.42,14.032,9.8446
-967.92,14.718,9.5057
-954.1,15.95,9.5638
-939.17,17.151,10.283
-923.63,18.126,11.024
-907.66,19.034,11.687
-891.03,19.816,12.203
-874.13,20.391,12.442
-857.15,20.826,12.572
-839.72,21.22,13.026
-821.84,22.185,13.712
-803.04,24.748,13.29
-783.16,28.124,12.475
-762.07,30.983,11.661
-739.18,33.336,10.997
-714.65,35.858,10.956
-689.31,38.53,11.325
-664.29,40.095,11.389
-639.58,40.049,11.031
-614.7,39.279,10.599
-589.84,38.362,10.441
-565.28,37.532,10.76
-540.95,36.796,11.523
-516.81,36.064,12.566
-492.33,35.71,12.865
-467.76,35.38,12.887
-443.19,34.964,12.705
-418.7,34.457,12.265
-394.88,33.795,11.52
-372.26,33.286,10.805
-350.38,32.693,10.021
-328.99,31.738,8.974
-308.14,30.398,7.8157
-287.97,28.687,6.7544
-268.68,26.67,5.9638
-250.74,24.53,5.4693
-234.44,22.384,5.0767
-219.76,20.058,4.7504
-206.22,17.938,4.6854
-193.53,16.526,5.0422
-181.64,15.886,5.6344
-170.4,15.747,6.256
-159.56,15.685,6.6743
-148.9,15.391,6.845
-138.26,14.552,6.788
-127.59,13.347,6.752
-117.47,12.067,6.7129
-109.62,11.29,6.9957
-103.1,10.636,7.6494
-96.716,10.269,8.2061
-89.294,10.396,7.4084
-81.841,10.251,6.2561
-74.659,9.7965,5.0586
-67.839,9.1639,3.9085
-61.757,8.486,2.9047
-57.214,7.635,2.0754
-54.235,6.4985,1.2515
-51.345,5.691,0.5258
-48.277,5.002,-0.13554
-45.204,4.047,-0.85776
-42.207,3.246,-1.3646
-39.723,3.1938,-1.4764
-37.705,3.1984,-1.1905
-35.847,2.987,-0.68137
-34.003,2.7824,-0.20245
-32.134,2.6631,0.11804
-30.264,2.5906,0.31566
-28.41,2.5226,0.46542
-26.618,2.4129,0.66374
-24.938,2.3112,0.88482
-23.373,2.2562,1.0669
-21.892,2.1976,1.2019
-20.578,2.0469,1.2433
-19.496,1.8105,1.1838
-18.627,1.5577,1.1141
-17.775,1.3961,1.0558
-16.912,1.283,0.9821
-16.061,1.1413,0.85381
-15.248,0.9644,0.73188
-14.489,0.82586,0.66225
-13.76,0.72636,0.61992
-13.063,0.65565,0.58484
-12.428,0.59477,0.54839
-11.852,0.55868,0.49413
-11.321,0.54665,0.41844
-10.808,0.53474,0.33543
-10.304,0.50561,0.26576
-9.824,0.47307,0.23235
-9.3774,0.43404,0.24564
-8.9542,0.38192,0.28548
-8.5399,0.34697,0.30759
-8.1323,0.33144,0.30986
-7.7275,0.3433,0.30258
-42.287,-3.1007,-1.5279
-44.947,-3.1716,-1.6901
-48.216,-3.3278,-1.8255
-51.766,-3.5392,-1.9995
-55.504,-3.7469,-2.1936
-59.388,-3.9283,-2.3781
-63.422,-4.0098,-2.5115
-67.65,-3.9153,-2.5521
-72.238,-3.6298,-2.3543
-77.509,-3.3539,-2.0026
-83.536,-3.2201,-1.844
-90.271,-3.3105,-1.8464
-97.541,-3.632,-1.9633
-105.26,-4.1374,-2.208
-113.38,-4.8543,-2.5608
-121.69,-5.9172,-3.0702
-130.06,-7.3577,-3.7514
-138.72,-8.9809,-4.5878
-148.01,-10.665,-5.4038
-158.23,-12.346,-6.0532
-169.9,-13.991,-6.5957
-183.46,-15.504,-7.1135
-198.87,-16.868,-7.7666
-215.61,-18.171,-8.7173
-233.1,-19.343,-9.8057
-250.54,-20.258,-10.708
-268.04,-21.218,-11.412
-286.17,-22.078,-11.579
-304.83,-22.418,-11.429
-325.06,-22.883,-11.771
-347.72,-23.788,-12.464
-371.76,-24.646,-12.803
-396.62,-25.503,-12.765
-422.1,-26.4,-12.625
-448.12,-27.187,-12.52
-474.62,-27.799,-12.442
-501.56,-28.268,-12.469
-528.84,-28.604,-12.644
-556.56,-28.813,-12.91
-584.94,-28.999,-13.226
-614.06,-29.069,-13.625
-643.36,-28.776,-13.97
-672.24,-28.509,-14.122
-700.42,-28.523,-14.038
-727.99,-28.898,-13.905
-755.2,-29.411,-13.877
-782.21,-29.323,-14.122
-809.09,-28.347,-14.624
-835.56,-27.061,-15.041
-861.37,-25.719,-15.194
-885.28,-24.291,-14.841
-906.41,-22.808,-14.094
-926.39,-21.482,-13.474
-946.33,-20.241,-13.031
-966.26,-18.918,-12.59
-986.14,-18.017,-11.676
-1005.7,-17.471,-10.34
-1024.6,-17.018,-8.9488
-1042.6,-16.559,-7.6056
-1059,-16.007,-6.2643
-1073.6,-14.993,-5.0817
-1086.6,-13.469,-4.0706
-1098.6,-12.224,-3.1038
-1109.8,-11.658,-2.7004
-1120.5,-11.078,-2.8392
-1130.8,-10.487,-3.0795
-1140.8,-9.9626,-3.3431
-1150.4,-9.5145,-3.6626
-1159.5,-9.0985,-4.0649
-1168.2,-8.6073,-4.4662
-1176.4,-8.0235,-4.6891
-1184,-7.1795,-4.473
-1191.1,-6.4221,-4.2452
-1197.7,-6.1108,-4.1433
-1203.9,-6.2807,-4.0587
-1209.9,-6.4798,-3.8652
-1215.5,-6.4644,-3.3635
-1220.9,-6.2055,-2.7203
-1226.2,-5.8013,-2.1936
-1231.3,-5.3478,-1.8806
-1236.1,-4.8997,-1.817
-1240.4,-4.4259,-1.891
-1244.3,-3.888,-1.9764
-1248,-3.2913,-2.0019
-1251.5,-2.851,-1.91
-1255.1,-2.6848,-1.7621
-1258.5,-2.6564,-1.6253
-1261.6,-2.6448,-1.5485
-1264.4,-2.6395,-1.5416
-1266.9,-2.6493,-1.585
-1269.2,-2.6675,-1.6144
-1271.2,-2.6643,-1.5542
-1273.1,-2.6202,-1.4052
-1274.9,-2.5396,-1.2487
-1276.7,-2.4444,-1.1218
-1278.4,-2.3602,-1.0235
-1280.2,-2.2848,-0.93722
-1281.9,-2.2194,-0.83463
-1283.6,-2.1463,-0.68698
-1285.2,-2.0544,-0.50618
-1286.6,-1.92,-0.31401
-1287.9,-1.7395,-0.12827
-1289.1,-1.5794,0.030973
-1290.1,-1.4531,0.083828
-1290.7,-1.2225,0.029333
-1291.1,-0.91928,-0.022399
-1291.2,-0.62066,-0.045558
-1291.3,-0.37986,-0.029112
-1291.4,-0.1927,0.035049
-1291.5,-0.036922,0.13942
-1291.5,0.10639,0.20145
-1291.4,0.2637,0.21319
-1291.2,0.44401,0.22403
-1290.7,0.6486,0.26292
-1289.9,0.90601,0.34184
-1288.8,1.2459,0.52249
-1287.5,1.6259,0.79667
-1285.8,1.9068,1.0869
-1283.9,2.0593,1.366
-1281.8,2.1072,1.6369
-1279.6,2.0522,1.9158
-1277.2,1.9112,2.2199
-1274.8,1.7449,2.6234
-1272.4,1.4843,3.1424
-1270,1.3071,3.7987
-1267.6,1.264,4.4769
-1265.1,1.1904,5.1185
-1262.5,1.0707,5.6485
-1260,0.91041,6.0215
-1257.3,0.70712,6.0798
-1254.5,0.55823,5.8043
-1251.6,0.45052,5.609
-1248.6,0.37489,5.4903
-1245.7,0.39373,5.3585
-1242.5,0.83453,5.0366
-1239.2,1.6502,4.664
-1235.9,2.5753,4.3651
-1232.5,3.5696,4.0789
-1228.7,4.5421,3.4572
-1224.5,5.4007,2.3771
-1219.8,6.0878,0.86295
-1214.6,6.5915,-0.91523
-1209.1,7.2191,-2.1463
-1203.5,8.2061,-2.4632
-1197.9,9.4234,-2.2018
-1192.1,10.525,-2.145
-1186.3,11.176,-2.1786
-1180.3,11.277,-2.1755
-1174,11.203,-2.0382
-1167.4,11.244,-1.7354
-1160.7,11.205,-1.3299
-1153.6,11.081,-0.87849
-1145.6,11.296,-0.25737
-1137,11.893,0.51135
-1128.3,12.284,1.1558
-1119.6,12.456,1.7745
-1110.8,12.513,2.384
-1101.7,12.224,2.9579
-1092.4,11.755,3.7798
-1082.7,11.418,4.9234
-1072.6,11.123,6.1116
-1062.3,10.744,7.2244
-1051.9,10.216,8.193
-1041.4,9.6861,8.773
-1030.5,9.2323,8.9661
-1019.1,8.7328,9.2066
-1007,8.2815,9.359
-994.21,8.0458,9.3406
-980.85,8.0416,9.1328
-966.84,8.2534,8.6988
-952.35,8.8262,8.2024
-938.07,10.116,8.6409
-923.56,11.392,9.0872
-908.54,12.545,9.4789
-891.52,12.625,10.24
-874.17,12.494,10.988
-856.82,12.494,11.645
-839.14,12.499,12.475
-820.67,13.416,12.876
-800.83,15.438,12.672
-780.3,17.678,12.418
-759.03,19.694,12.243
-736.78,21.327,12.179
-713.31,23.077,12.19
-688.62,24.837,12.053
-664.26,25.442,11.853
-639.96,25.53,11.677
-615.55,25.182,11.505
-590.93,24.508,11.476
-566.31,23.874,11.762
-541.62,23.709,12.049
-517.04,23.74,12.215
-492.72,23.464,12.494
-468.3,23.118,12.605
-443.89,22.668,12.495
-419.53,22.15,12.101
-396.09,21.864,11.325
-373.65,21.887,10.696
-351.76,21.772,10.052
-330.43,21.297,9.2094
-309.64,20.439,8.1459
-289.56,19.161,6.9783
-270.45,17.693,6.1678
-252.71,16.213,5.8147
-236.3,14.762,5.523
-221.12,13.09,5.2028
-207.06,11.497,5.1137
-194.21,10.775,5.5361
-182.26,10.605,6.1288
-170.94,10.679,6.7201
-159.97,10.838,7.1293
-149.14,10.866,7.2574
-138.4,10.439,7.1748
-127.77,9.4196,7.0614
-118.06,8.3307,7.0051
-110.23,7.6614,7.0727
-103.35,7.146,7.158
-96.981,6.7398,7.0492
-90.017,6.625,6.3399
-82.707,6.5344,5.3239
-75.577,6.2656,4.2779
-68.828,5.8862,3.3222
-62.762,5.4977,2.5605
-58.09,5.0138,2.0334
-55.095,4.3364,1.604
-52.253,4.1335,1.4458
-49.288,3.9068,1.2114
-46.159,3.3508,0.59592
-43.073,2.8303,-0.0293
-40.305,2.4673,-0.46242
-38.015,2.2573,-0.52292
-36.064,2.0368,-0.23719
-34.198,1.8983,0.10198
-32.308,1.8712,0.33071
-30.384,1.9055,0.43026
-28.511,1.8959,0.54274
-26.734,1.8044,0.75235
-25.134,1.6782,1.1361
-23.576,1.5414,1.2327
-22.044,1.4322,1.2957
-20.718,1.2453,1.2756
-19.794,0.93597,1.0983
-19.013,0.62454,0.95849
-18.112,0.58268,0.91245
-17.158,0.61173,0.83454
-16.223,0.5962,0.72313
-15.371,0.52349,0.64885
-14.601,0.4593,0.60487
-13.856,0.41435,0.57081
-13.139,0.37589,0.53728
-12.469,0.3357,0.50278
-11.869,0.29604,0.45838
-11.334,0.26863,0.39711
-10.827,0.25036,0.32426
-10.322,0.22259,0.25485
-9.8387,0.19011,0.22165
-9.4031,0.15445,0.24277
-8.9881,0.12186,0.27503
-8.5665,0.10697,0.2902
-8.1354,0.13335,0.28308
-7.696,0.20186,0.27574
-42.178,-1.9649,-1.6753
-44.977,-1.5125,-1.6186
-48.171,-1.4556,-1.6991
-51.703,-1.5229,-1.8338
-55.451,-1.6288,-2.0069
-59.364,-1.7306,-2.197
-63.427,-1.7137,-2.3376
-67.671,-1.4868,-2.3806
-72.208,-0.89539,-2.1499
-77.568,-0.31745,-1.6223
-83.901,-0.0226,-1.3789
-90.971,0.11206,-1.451
-98.541,0.12582,-1.6818
-106.47,0.016377,-2.0792
-114.68,-0.45479,-2.5628
-123.07,-1.3871,-3.111
-131.51,-2.6913,-3.8139
-140.1,-4.157,-4.7342
-149.24,-5.6587,-5.6002
-159.41,-7.1008,-6.2744
-171.29,-8.4127,-6.6945
-185.17,-9.5828,-7.0229
-200.74,-10.673,-7.6818
-217.68,-11.65,-8.832
-234.8,-12.106,-9.9373
-251.78,-12.039,-10.9
-268.77,-11.798,-11.757
-287.16,-11.55,-11.599
-305.97,-11.274,-11.434
-325.89,-11.446,-11.81
-348.57,-12.202,-12.474
-372.75,-12.863,-12.739
-397.56,-13.529,-12.724
-422.99,-14.199,-12.543
-448.98,-14.744,-12.326
-475.39,-15.077,-12.14
-502.27,-15.238,-12.119
-529.46,-15.23,-12.256
-556.98,-15.096,-12.533
-585.12,-14.978,-12.925
-614.05,-14.903,-13.378
-643.35,-14.628,-13.863
-672.27,-14.455,-14.112
-700.22,-14.673,-13.973
-727.51,-15.213,-13.782
-754.45,-15.948,-13.631
-781.53,-15.978,-13.699
-808.6,-15.108,-13.955
-835.46,-14.258,-14.22
-860.69,-13.326,-14.569
-884.61,-12.119,-14.65
-906.43,-10.928,-14.209
-925.95,-9.8885,-13.555
-945.61,-8.8341,-13.034
-965.33,-7.8481,-12.424
-985.24,-8.088,-11.226
-1004.8,-8.6239,-9.7854
-1023.6,-8.9569,-8.3558
-1041.6,-9.1117,-6.9417
-1058.1,-9.0251,-5.5833
-1072.7,-8.2833,-4.4242
-1085.6,-6.8231,-3.4698
-1097.6,-6.0434,-2.9422
-1108.9,-5.8109,-2.6913
-1119.7,-5.5629,-2.7601
-1130.2,-5.2489,-2.9593
-1140.3,-4.9514,-3.224
-1149.9,-4.6994,-3.5627
-1159.2,-4.4387,-3.955
-1167.9,-3.9878,-4.2851
-1176.2,-3.3555,-4.4185
-1183.7,-2.6326,-4.1406
-1191,-2.119,-3.8865
-1197.7,-2.2482,-3.8507
-1204,-2.8883,-3.9183
-1209.9,-3.4474,-3.8624
-1215.5,-3.7199,-3.5435
-1220.9,-3.6205,-2.9506
-1225.9,-3.3213,-2.3541
-1230.8,-3.0103,-2.0364
-1235.5,-2.6888,-1.9883
-1239.8,-2.2913,-2.0921
-1243.9,-1.8517,-2.1867
-1247.7,-1.4842,-2.1727
-1251.4,-1.2901,-2.0214
-1255,-1.28,-1.7999
-1258.5,-1.2914,-1.6352
-1261.6,-1.2971,-1.5563
-1264.4,-1.3094,-1.5565
-1267,-1.3542,-1.5853
-1269.2,-1.4305,-1.5684
-1271.3,-1.4884,-1.4568
-1273.2,-1.4978,-1.2535
