238.02663485353,0.71740978413641,-2.5420168109342,0.28485192103039,0.079694052121153,29523.310937722
238.03003066801,-2.354598600413,-2.7645362699442,0.27779737548808,-0.23781123774824,29552.478419231
238.09646592431,3.8466739526495,-2.4604254242023,0.1680593634628,0.2605967748086,29611.548782088
238.03725770505,-1.642836333895,-0.48313330623725,0.056262353879345,-0.19285552330938,29507.456117622
238.01705820766,3.4394935956462,0.64735328796546,-0.065693916199741,0.35383381599663,29547.294970965
238.08432231177,-2.1511525238214,3.6530192027529,-0.31516513956211,-0.18434192626566,29583.257549158
238.02671283585,-1.6996303733054,-3.1709180136313,0.32068616042703,-0.17292293008994,29550.955886872
238.04765222892,2.7829333257342,-0.58837749648553,0.065645120581119,0.30699607405175,29528.638645639
238.05225559769,1.1929868290172,1.501267927439,-0.17472346616035,0.13946678603898,29510.671516564
238.09575375951,0.30090972177478,0.079046903718486,-0.009425745262483,0.036196149684222,29498.378485241
238.02836418157,1.4886278483373,0.42616955956335,-0.04993467994385,0.17585356975718,29505.261476289
238.02397293808,1.2871806296734,-0.5927010383512,0.070497759220473,0.15223967370158,29503.697487119
238.06615228728,-3.9565377915761,0.76893505162678,-0.072065895490824,-0.36545069069158,29570.814831388
238.00011076445,-0.093445654871773,3.3282070876699,-0.34998732087981,-0.008982492834877,29541.040676616
238.09967450451,-0.093461270211906,3.3288155781723,-0.35033762663942,-0.008989426776286,29543.25913601
238.04376913252,-2.3299803696408,2.9768478098917,-0.29237804734393,-0.22762513947942,29558.649035982
238.04534207074,-1.8309325223045,-0.016164367822773,0.001424034888838,-0.2140307236002,29509.387187322
238.09069048835,1.4522902354727,1.8045033351971,-0.2058705530752,0.166443318986,29518.121738488
238.03937095456,-1.4542660877393,-3.4398165187785,0.33999527876992,-0.14476806504596,29556.738563642
238.06313181829,2.6310172767127,1.4112325976266,-0.15328756010679,0.28738183471609,29532.565462191
238.02547351519,0.12604784832355,-0.60373685024046,0.072535297610339,0.014983238149869,29497.77743711
238.09604197527,-3.5851896200777,2.8297563523844,-0.19277338208983,-0.24236569719475,29611.71439891
238.02400190265,-0.056007909061437,1.2627771833165,-0.15021511581448,-0.00634067208516,29502.124337942
238.07469099446,-4.0707476424918,-0.63815004678087,0.056343356836217,-0.36615559718654,29575.840630103
238.02659537206,0.55412023202161,-2.5821401410782,0.28931034317039,0.061399273067732,29523.301344579
238.09824020912,-0.92473072687007,-4.2969747955318,0.34122685046617,-0.074573557844164,29594.790140467
238.02037491219,-4.2075123716071,0.48458961570928,0.025678321778467,0.23230634149157,29692.054302462
238.00178587632,-1.5908531365349,2.9428958877042,-0.30920125036225,-0.16618125370889,29541.603779061
238.02341875726,-1.1598671191177,-0.76416886250991,0.090238503979012,-0.13760697795932,29503.470892401
238.0286361839,-3.4219864327847,1.1735126080692,-0.11932105099026,-0.34511116671288,29551.874403322
238.03086865046,4.4676763515023,-1.3151518519376,0.074804952688982,0.24994623567347,29624.689761948
238.03921720255,-0.28851152429349,-1.7172233406984,0.2011832116308,-0.034249707813414,29507.870236761
238.00774092484,4.0144380073559,2.0723633769389,-0.14814762798994,0.28946858762034,29603.965854535
238.03109575178,0.37890151735748,1.0529857076831,-0.12551541491939,0.045467424116104,29501.015747427
238.03940262231,-2.6594286407346,0.75701711020793,-0.084801675445552,-0.2953442240595,29526.397413209
238.0487627279,1.8177871091913,-0.47337299262128,0.055720039849211,0.21207273722646,29509.991514905
238.03742347897,0.78050341671047,0.70812363339751,-0.084393640017054,0.093418982287919,29500.794869093
238.04529925741,3.6323072132381,1.1031508170013,-0.10685784214444,0.35515454089658,29559.309034044
238.03525403482,-0.97522995708889,-3.5577952552859,0.35458025345519,-0.098163265376618,29554.629218904
238.05924183745,2.8049024971826,-2.7854632388169,0.26366692025716,0.26408165454873,29566.919786211
238.07755044083,-1.9361443381646,1.0117338801143,-0.11703327217314,-0.22276406792921,29515.449958822
238.02417986421,-2.3963223459613,-1.0532766784001,0.11752707030607,-0.26903631727341,29522.733754321
238.00791267563,3.8371507156014,-2.3729158854667,0.17298151874776,0.27755033784787,29603.130218165
238.0494625984,0.11684686057317,-3.8366304977656,0.37151657448725,0.01034099074536,29561.404582415
238.04082850776,1.0514166745047,2.5722045660193,-0.28526167595338,0.1173654251086,29526.752478873
238.03819920141,-1.6119612636272,0.6178481209639,-0.072857618709541,-0.18885804047115,29507.641424908
238.05647777153,2.8843415975071,-0.49862639960502,0.055373338990939,0.31594367035748,29530.777825039
238.02570538636,-2.527862076208,-0.73403085876838,0.081604905147387,-0.28342545337535,29523.087272865
238.01501906147,1.8354223430145,-2.9561354861083,0.30522050237314,0.18846742460358,29546.438048051
238.05428857618,0.83315636805853,-1.7517256397467,0.20422547734033,0.096587299640755,29511.142175579
238.00904525347,2.4770847681648,-0.19113879991074,0.022281114864992,0.28055739461201,29519.519087479
238.06384254443,-0.70005328977359,2.908804996214,-0.31735004540087,-0.075593553974164,29532.726956624
238.02755294237,-0.002525321321616,-1.523423296881,0.17993792942293,-0.00068553908143,29505.022776911
238.07380021132,0.63488885000356,-3.0198988290528,0.32643050636795,0.067825606072172,29535.424375853
238.03693404648,1.015297873476,-0.30032096148735,0.036128258645788,0.12118863992448,29500.803864722
238.00901023139,2.4562925650677,-0.37082642605914,0.042631827320448,0.27816100257706,29519.511882725
238.03001269502,1.0518312749234,1.2028820065257,-0.1415805310388,0.12434097857643,29505.872667368
238.0003889331,-3.3199037174441,0.28353844912739,-0.030646207882459,-0.34890505997784,29541.125813832
238.09995267939,-3.3205103262967,0.28359173197601,-0.030678937528611,-0.34925416544908,29543.344152598
238.08989615161,-1.3931840926875,1.8413573972936,-0.21090315383233,-0.15883332027628,29517.981476014
238.06482105015,1.7316296647603,1.1012078632442,-0.12706959774319,0.20078630732339,29513.006888507
238.01795427387,2.2564998847596,1.2144674723996,-0.13621915039586,0.25446780419549,29521.521349691
238.07682095636,-4.0950153579527,-2.1154818890143,0.13376591968564,-0.2614771565922,29616.565545173
238.05557510912,0.47250045987539,0.081377514145493,-0.009692579420205,0.057002632811076,29497.855567911
238.07756525829,-3.1159760375437,-0.16739900650193,0.017225978788845,-0.33542098807052,29536.615347269
238.06877524059,2.0894489898651,0.12345058552389,-0.01373933846385,0.24156885304623,29513.868693619
238.037021058,2.0627919062231,1.8064524645923,-0.20053461339815,0.2300458994372,29525.838375652
238.05988171679,-1.5941938387597,-1.2070963239751,0.13971067039394,-0.18535535283505,29512.131767663
238.05535588291,1.4043586288017,3.6397382202949,-0.34735381227646,0.13508244282088,29564.192382733
238.03707236948,0.20300275689366,-2.7349436479582,0.30443985170199,0.021898904212704,29525.850036968
238.02487456683,0.15190154045296,-1.4377789247947,0.17014006410594,0.017605685836371,29504.035779263
238.08590078339,-0.59180564254843,2.1939781491294,-0.25161977783362,-0.067273056895706,29517.338287098
238.06577410579,-3.0077980968406,0.12268640838066,-0.01412204776674,-0.32745158635897,29533.197960855
238.06540582089,-0.10398725158127,-4.0213270936129,0.37246427555459,-0.010651891421841,29570.344267168
238.0629175496,3.5394295383583,1.8544949075327,-0.17217244849504,0.33078194587117,29568.924454314
238.08889783238,-2.2541065289529,0.45624529056941,-0.052773573175978,-0.25777939965835,29517.811104288
238.02111662642,-1.8366253604863,3.0267095480331,-0.30977177832838,-0.18692012229459,29548.764595202
238.04991348831,-3.8810649039201,2.5483548734625,-0.15113009528403,-0.22802441156698,29621.761217685
238.04368338687,1.7717571987693,-0.35425597851254,0.041887240269018,0.20714877593218,29509.072750533
238.05823318112,-3.5334017687348,-3.081807126698,0.14252793065265,-0.16521764448114,29635.350172483
238.01338759406,2.6364725086384,2.2453810613194,-0.23128025631618,0.27291457892574,29545.798255465
238.06507846241,-2.5809693972625,-3.8387822481736,0.23571352794358,-0.15989017674879,29618.977776011
238.05891992013,2.0515166514623,-2.1181074705442,0.23224999109299,0.22390388307941,29531.412677092
238.03649756198,1.1839317560244,-1.2215088991241,0.14367978926662,0.13865710322432,29507.322994483
238.09752352754,-0.18877285128911,4.5595084555366,-0.31086547202223,-0.011712611882133,29611.148955369
238.04415265301,0.68838074874188,1.678012336717,-0.19606422374507,0.080930765959865,29509.166425242
238.07759976131,-2.037223797066,-3.621805528527,0.32124399763489,-0.1819036222809,29578.114448927
238.05158480055,1.2331759255621,-1.4586301286769,0.17040953219615,0.14343357312303,29510.527312539
238.0236272152,0.63264593300603,-1.1623477160861,0.1382368333937,0.074856742237132,29502.859505485
238.00375337671,-1.6345067676355,2.9418261717585,-0.30826635946457,-0.17029880179716,29542.385652705
238.00396156161,1.632096947875,2.9455977456862,-0.30774390078252,0.17148902036913,29542.472786427
238.0203590416,0.12461392784571,-2.5802120128611,0.29018343756416,0.01335820262184,29521.954187397
238.09354675239,-1.8044716807464,1.4943461510508,-0.1710001096267,-0.20555227999614,29518.669086186
238.03496569161,1.6246045159048,0.42070263620518,-0.049027099357963,0.19102650769167,29507.075249891
238.0398064707,-0.6918864352536,-1.6072696687571,0.1881399067761,-0.081473326213949,29508.015050384
238.06330655921,-2.9791505131819,-0.21839080440661,0.023065362902604,-0.32501850476063,29532.608804463
238.06643332946,2.1554624826666,-2.1106296298473,0.23022800273547,0.23402111021723,29533.368160076
238.05534873995,1.8788854807796,0.52654116212212,-0.060807259894338,0.21881956339961,29511.394004017
238.01927928995,2.3910117647761,0.95307176580597,-0.10664694930159,0.26931202389868,29521.756586071
238.05611584031,-2.8664086150037,0.57708700229015,-0.063981819150494,-0.31403377308371,29530.686700182
238.01628474489,-2.3432572076318,-1.0010105426403,0.11228184422538,-0.26448380287524,29521.161420996
238.00208886665,-4.4451597036024,0.95836063117004,-0.067640000123862,-0.30827750697979,29607.108224465
238.07042847163,-4.5272304486108,0.91305245692758,-0.05827599971141,-0.28303459357476,29618.056491371
238.05686023639,-3.4842898887979,1.8004604320721,-0.17214206763806,-0.33096249941762,29565.171223314
238.06902504053,-4.5256295246595,0.93073185226907,-0.059145924422863,-0.28178338383934,29618.337243616
238.05003456732,-2.7796423402045,-2.6552306996505,0.25607711292696,-0.26948387627259,29561.715523497
238.07261877554,-3.8592791098089,-1.3767102139378,0.12371620203564,-0.34989708995816,29574.49054056
238.05005912184,1.4356593532719,-2.4827153398839,0.27379879490203,0.15748504337883,29529.203550835
238.04547630806,-0.30106084378224,-0.9513848822455,0.11373480974167,-0.036257320133919,29500.668390486
238.07456843055,-3.6626768794478,-1.88432329689,0.16857278845351,-0.32994475296821,29575.746182043
238.03947006743,-0.37377307203642,-3.7169098249357,0.36760914087817,-0.037918425880893,29556.792958674
238.05436661531,3.8502515363033,-0.5495620970438,0.053607457664737,0.36859112282507,29563.675772219
238.09615132365,-0.30595061524754,-4.3630069323446,0.35100576636837,-0.025725702152032,29592.886159322
238.06827116669,-0.69487394637121,0.000772251080445,-0.000270278073102,-0.083539583000996,29499.256902412
238.0211694305,1.8958306036092,-1.764828259573,0.19883511364301,0.21262825535837,29522.105470131
238.00750561189,-3.2060396708122,3.1634129356958,-0.23191688153814,-0.23341862545949,29602.231035921
238.07560539953,3.1481955307151,-3.3689478922144,0.21474138638529,0.19907064889471,29616.867431875
238.01576195946,2.5039031718757,-0.44752611324604,0.051117547455892,0.28233065358988,29521.035184061
238.01200423211,-0.11623344509598,2.5082429856283,-0.28366699713659,-0.01250735165792,29520.156011039
238.07489383382,-1.8210635464006,1.1528125447748,-0.13341120052103,-0.20971952432871,29514.934236244
238.09940341229,-0.85355230117339,4.3231826772068,-0.34119347388572,-0.066224273247382,29595.731430162
238.0825374119,0.74360522291074,2.1104669097754,-0.24226074893296,0.085961796147523,29516.590834265
238.0293627903,0.29727457648287,4.2793746378286,0.20192076149897,-0.0129401140595,29689.47337973
238.03628649829,1.6107163023704,2.2101298086501,-0.24568898390502,0.17991323201908,29525.673065087
238.00181063569,-4.1171568222043,-2.175834638019,0.042928250967538,-0.083746309650441,29656.20571779
238.04820953755,1.8737141114669,-2.1472870117174,0.23735293118417,0.20615124628961,29528.773959247
238.02625676568,0.47425840581905,-1.409329895989,0.16668518061226,0.055692814484158,29504.642784409
238.07434835779,-0.7257287389131,0.4857704480904,-0.058388428801315,-0.08683018890647,29500.381965816
238.02601525273,0.75481979387651,0.94078523865049,-0.1118584848026,0.090140548368175,29501.860120253
238.02378839931,-0.16054690455946,-1.284583551,0.1526427621363,-0.019409008656557,29502.445770938
238.06180728374,-0.23493746802503,-0.88687354441881,0.10612464560985,-0.028354794049515,29500.351917399
238.04129848992,-0.83654299759067,-0.5946699962571,0.070901341174996,-0.10019020734715,29500.755526499
238.09305137986,-1.2836229967245,-4.1460462580437,0.33951734126048,-0.10626671872521,29590.402402631
238.02740189189,-0.025046639398735,-3.6049214390486,0.36463350534454,-0.003447266657812,29551.282855206
238.03288029364,-0.64423057194407,0.89207135550742,-0.1066164509436,-0.07665011030671,29500.891368244
238.00367610134,3.846691948742,-2.264065743785,0.1722993509325,0.29051210173833,29598.522882025
238.04694214656,1.7474439443839,-3.3888560767626,0.33039323773761,0.16927622626353,29560.074121251
238.07847639154,2.0071562598513,3.6503030156453,-0.32261066159158,0.17859489880311,29578.633338871
238.02357002538,0.20455609238642,1.3188992082705,-0.15655538080814,0.02462449998302,29502.980421878
238.0070868708,0.69840270146435,4.4693915439837,-0.31925723135228,0.051045510281571,29604.77856099
238.06444183126,1.1970246003465,2.7477281432331,-0.2991793465462,0.13116458289582,29532.860654151
238.02515972406,-2.6247270270229,-0.10911778371003,0.011564316995547,-0.2942203267371,29522.958698583
238.00342574836,1.7629812357065,-1.6748357538177,0.19067082810116,0.1998087009005,29518.452452744
238.03700460768,3.4760804698932,3.0016499306509,-0.01102681090608,0.0145458068763,29667.683535516
238.00935171189,-4.4650817951991,-1.3619652847968,0.071008281783604,-0.23683610402499,29627.535401963
238.08270606189,0.61941050038868,-2.1520332649227,0.24735460273526,0.0706018965051,29516.633421311
238.07063902518,4.0229570401288,-0.66295997536951,0.061436693892612,0.36644443343778,29573.457792875
238.06690369685,-0.29020389920702,-2.0533809241513,0.23747194480421,-0.034094468985131,29513.443637972
238.05180538998,-1.5588963521798,-1.1079775896429,0.12879887002306,-0.18205539664842,29510.574119059
238.06542044167,1.3466009905965,2.6884229054023,-0.29245056570302,0.1473385185079,29533.107344135
238.04490696497,-1.997728528366,1.9874605995205,-0.22037994791029,-0.22050229894569,29527.850674976
238.07393838739,0.52288069086001,-2.0806897591396,0.24018076295174,0.059794914922578,29514.776307104
238.083787016,0.76478560447847,-2.1167095573338,0.24315640131096,0.087245359395549,29516.905907527
238.03229253258,-0.6691223927316,1.4934782410981,-0.17607334172645,-0.078430025773869,29506.555808059
238.03891781981,-3.3629668108947,1.6128973873032,-0.16060009549465,-0.33266795438491,29556.488081069
238.07328613,-4.3146702704533,-1.6356984464918,0.1021007793396,-0.27261745329131,29617.433122922
238.05638226032,2.1143469488399,2.0230255609359,-0.22116436914721,0.23222116124938,29530.753577592
238.09150571636,-0.56959064985475,0.33538006038593,-0.040446191944698,-0.068358293069331,29499.480055799
238.01040945036,-1.2825713302762,2.1421642371614,-0.24281026316871,-0.1446378036145,29519.806259875
238.00548434971,0.047683464829675,3.3826315027268,-0.35311505348603,0.005835045043499,29543.092134572
238.0268154249,-0.49394097272812,-1.4193848435723,0.1675823501851,-0.058722500470302,29504.812629039
238.06257150575,1.8362573603942,3.5444611593753,-0.33067327201976,0.17244845314446,29568.734566295
238.0351385438,-2.3485097369333,-1.3793024493705,0.15309709753509,-0.26203853266774,29525.422653974
238.00860626501,-1.7341580601231,1.7734495896905,-0.20138021465374,-0.1960370243689,29519.429310987
238.0552165034,2.6767675424009,2.83551190983,-0.27030691961131,0.25653105077323,29564.109609948
238.02928523001,-0.2712468255684,1.5530210287848,-0.18329871309407,-0.031607572350383,29505.572760921
238.09095142147,-0.24679221701909,-0.3639219626362,0.043902644786131,-0.029908854378027,29498.575406551
238.03337463132,1.6056105250984,2.1786807004153,-0.24261548144843,0.179651417854,29525.052671917
238.09824886023,-2.2937505318886,0.66120878733467,-0.075890723772364,-0.26107169463458,29519.713549564
238.08812568296,-1.7688857995887,1.4586702504265,-0.16741620616235,-0.20210254613652,29517.684961731
238.04549317525,2.7741809566512,0.52611897695807,-0.057470961224898,0.30688468207689,29528.018538726
238.06059397645,2.0072233937105,0.005981637542581,-0.00018358672631,0.23289744186138,29512.244813037
238.06823311174,1.7876951196233,-1.0779198580633,0.12508784392283,0.20642477571155,29513.743562544
238.05963117882,-1.3408643487219,-1.4798629504922,0.17146186513689,-0.15604172273916,29512.093091751
238.05500761863,-0.92305423170898,-0.21003752293858,0.024899837750699,-0.11051460645691,29500.350051313
238.08271078737,-2.0306502404335,-0.94424438725109,0.1079458363848,-0.23349337636712,29516.634620089
238.06214640471,3.8425141551732,-1.0634974039912,0.10046457780588,0.35919259676287,29568.505845277
238.02070566086,-0.35246723246871,-3.5186358693667,0.35972110263869,-0.036934380023706,29548.618321753
238.09689678263,3.8932538947468,-2.0099944662911,0.16202234626336,0.31140290401517,29593.528086125
238.00520400995,-4.5335550575234,-0.079564645504756,0.004465438189193,-0.3197583121013,29605.881232824
238.03237171658,0.015147881871927,1.6377337002894,-0.19287764232453,0.002200340522774,29506.578120877
238.08148018614,-2.9758022209153,-2.9692277529297,0.25849726007268,-0.26057636504747,29580.820024807
238.00271023033,-2.119427323823,3.9122904742019,-0.2998102558309,-0.16113724297247,29597.032047497
238.0913720135,-1.8291902562427,-1.4312583482811,0.16305388808415,-0.20934549072596,29518.246081212
238.04481277344,-0.88657968247757,-0.46779052289382,0.05573397060457,-0.10617661357175,29500.68680342
238.08625175408,2.5043208419993,3.8482131308365,-0.25169973251446,0.16518692077214,29614.291861352
238.02537604128,0.16259187499186,-1.452069946324,0.17176257861209,0.018858844314874,29504.266054901
238.05946484298,1.6351283071965,-2.4596090152694,0.26940747037893,0.17819784978323,29531.557353003
238.07509110789,-2.3472596440435,-2.021583964524,0.21753366327041,-0.25378196873031,29535.821125416
238.09199256201,-0.056592993281354,0.31165143471441,-0.037499373251966,-0.006726706361096,29498.315799805
238.03247522966,-0.57312398597497,-2.6361791407909,0.29406419900517,-0.064632217779374,29524.836494319
238.09899215241,-1.5915212778538,1.7886964253679,-0.20405927619886,-0.18074841937023,29519.893662353
238.04737045168,0.3975908140455,2.8137768701029,-0.3105247946276,0.044606182639773,29528.560171081
238.03792540899,-0.028732619613869,2.7506125720798,-0.30597945294365,-0.002497761395848,29526.046210969
238.05855965929,-2.9364705222524,0.23128015750083,-0.026054998564312,-0.32127788034728,29531.317181923
238.03905029139,-0.87313422120245,-1.5037319500728,0.17602838533064,-0.10272088569221,29507.830765206
238.03115365108,1.5604472388664,-3.291652156351,0.33121964429919,0.15599542710069,29552.899523535
238.07494383944,1.7231365044252,4.2779258281996,-0.27072444354112,0.11030576925866,29617.034804363
238.05431083515,-1.5906158473489,3.5484696513803,-0.34027737580889,-0.15144888338617,29563.649959943
238.03430135588,0.025729258513773,1.6678901973907,-0.19610810997313,0.003449335750621,29506.960415725
238.02623357885,-0.4823589007029,1.4058702540963,-0.16628035633025,-0.056651751840219,29504.635467987
238.03074342068,-0.32804269071677,-1.0737876901351,0.12800076121027,-0.039402939204691,29501.050213239
238.03652547394,-0.15875124794726,-4.6901828247253,0.20408900609731,-0.008095187307184,29637.944407821
238.08039604915,2.1589437004365,-0.49637719023441,0.057650695402363,0.24822929036822,29516.074736679
238.06630318448,3.6078619262409,1.8004551943321,-0.16539934710663,0.33372301852138,29570.912437856
238.07589258053,-2.7471196058632,1.4475923496526,-0.15676824625668,-0.29580632727414,29536.078854827
238.0386671797,-1.0337193962111,-1.3912007912381,0.16282896167922,-0.12153721536477,29507.743058971
238.04645888263,0.95148275002534,1.5830705826722,-0.18472934780791,0.11157659982359,29509.576629289
238.04138969873,-4.5617366394797,1.0247798907177,-0.030134023541617,-0.12874583251656,29650.91516575
238.02944724237,1.4943098909675,-0.51743730604795,0.061421877766287,0.17615130564635,29505.635819491
238.01062777781,-1.4016354325938,-3.1360151489587,0.32470457420627,-0.14607846014259,29544.82517377
238.08279769267,-1.1153706924244,-1.9429763373442,0.22288605297725,-0.12860500300512,29516.656584982
238.04774876469,2.3391315575375,-1.6200891561179,0.17938551283046,0.25773076765555,29528.664645211
238.02862536511,2.4237788943287,4.0204470342071,-0.1700011180985,0.10387282169596,29638.603819619
238.03924898184,2.6934229594046,-2.5851434605539,0.25654572991486,0.26592157518227,29556.671262263
238.03004879344,0.34398757304378,-1.0764600279931,0.12847194700907,0.040751911616707,29501.12728214
238.00790676085,2.5799060453385,-3.7063115444231,0.26803621568094,0.18518340816295,29603.694690433
238.06406769949,-3.0731449127775,3.5382770882575,-0.1681425246096,-0.14446742886564,29634.62116321
238.02849519313,-2.6098631552127,-2.5031116468336,0.25205983722116,-0.2641311619264,29551.807636956
238.08161901838,2.0255337571219,-2.4233347621386,0.26026742881627,0.21649565625173,29537.702606864
238.02352939702,1.2087220129793,0.71061217580675,-0.083850044028854,0.14332848656722,29503.564693988
238.04460677299,-0.88197456470562,2.6733482748185,-0.29605093840758,-0.096918052150212,29527.765792766
238.00885425814,-3.3241056091841,0.79087638163074,-0.083018153403065,-0.34518532341991,29544.208154846
238.00104837881,2.2176826854097,-3.8264167318185,0.29860539321585,0.17176943910541,29594.842388366
238.07703955581,2.8862373120116,2.9802199038837,-0.2646524238864,0.25776854797017,29577.69541238
238.01829894938,2.0506587623484,1.5416587159251,-0.17308423445992,0.23131240612978,29521.581786533
238.06017181663,-2.9379019518046,0.35849315948848,-0.039934255189818,-0.32105684987877,29531.746022869
238.03132843451,-0.46096165389828,-2.6468201052961,0.29547975266209,-0.052151889444952,29524.528058088
238.02620746543,-0.93569559489218,0.75429835603433,-0.09008274346338,-0.11125898571131,29501.83623844
238.023627883,1.2472154445926,-0.44206925509109,0.052831054912751,0.14804549244382,29502.858188787
238.07466625357,-1.9231411315867,2.4235677589128,-0.26210415854829,-0.20697889767394,29535.688021653
238.02987577561,-3.596307357309,2.8358724697837,-0.005652587603155,-0.005299225339435,29668.847133787
238.04725564781,1.1764483844457,-1.4387083825378,0.16834629974271,0.13704783454949,29509.716419252
238.02351553618,1.3209831326185,0.27239702688442,-0.031989209243863,0.15682867124077,29503.125474673
238.02378885065,0.022815917203316,1.2943069563538,-0.15383372197624,0.003041016048637,29502.444828832
238.07059807132,1.6672473733489,1.2959263368301,-0.14927904035154,0.19292614012672,29514.254869809
238.07100217873,2.1311674534255,4.1159215252724,-0.054246997897614,0.029409066680323,29662.676903087
238.09347203153,-2.5781125706728,-3.4972461068864,0.28525211683053,-0.21165035114283,29590.7385816
238.0328735004,-0.84201946573569,-1.4141807359828,0.1662700179914,-0.099485798809973,29506.690269771
238.08942989462,1.8069593304475,-1.430601706503,0.16408600237974,0.20630725012232,29517.900826821
238.0845341705,2.9689886280036,-1.1562706462855,0.12434234576101,0.317042787892,29538.54304689
238.08209061277,-0.32239002481965,-0.31426415727893,0.037870100016342,-0.039015034863235,29498.380990925
238.0583011563,-1.9624872296408,-0.28376432917731,0.032470090384499,-0.22808265538103,29511.892376394
238.08419599317,-4.1190064532392,-0.99692339464646,0.084866266498565,-0.35520784891864,29583.156034681
238.02680845976,-2.2754667473741,2.7880033015297,-0.28287152765153,-0.22968977581821,29551.000114373
238.02349155334,0.58011223789969,-1.2750687671469,0.15115687577356,0.068379771358229,29503.55431291
238.07659327968,-1.8593347091643,-2.4949634277484,0.26832860401347,-0.20095233332623,29536.30688062
238.03878788741,-1.2821094470844,-1.1689188890768,0.13669940106781,-0.15059067708985,29507.770259196
238.00544436533,2.4353729428298,-3.7636755301351,0.2806862963926,0.18027315826683,29600.319351261
238.03956085457,-2.2067571964208,1.6686208583568,-0.18596972404385,-0.24477901469599,29526.436047661
238.05836043734,3.9414312309333,0.075516973351113,-0.006149334704949,0.37312816056785,29566.275778942
238.04331600473,-0.95289403327911,0.34279501979637,-0.041248501674207,-0.11389989348468,29500.721987792
238.00280362678,-2.0701170723164,1.264518550279,-0.14418584299965,-0.23486137130286,29518.345216466
238.05237592078,-0.65299977133712,1.8043636662309,-0.21052020028352,-0.075668226403109,29510.697916354
238.06945304568,0.49711734151552,3.0046950432722,-0.32590783655945,0.054704328903364,29534.177523744
238.00017354594,2.5696132053745,2.118134752239,-0.22205776433366,0.27071310610128,29541.059740608
238.0997372874,2.5700838714539,2.1185208192262,-0.22227842075918,0.27098534761967,29543.278172709
238.0143561248,-2.4669470332686,-0.5678703274911,0.063491180023423,-0.27868059430867,29520.699524896
238.0743578305,4.0728134318342,0.59736076268395,-0.052747414592828,0.36682134506366,29575.586271605
238.02358111783,-1.0745848669573,-0.90347822384736,0.10672112266593,-0.12748701256149,29503.579218914
238.03660448562,0.65448791695483,-2.658528519169,0.29613464024564,0.072187444451741,29525.744416978
238.03672846185,0.39700472915241,-0.98376497791467,0.11759133823554,0.047163458900844,29500.807487308
238.03017172464,0.58003905825177,-0.96836092097171,0.11564255174166,0.068933965717312,29501.112823882
238.01163779364,3.3725434568982,0.70408553253349,-0.072033380761783,0.34930535615952,29545.171342558
238.03163767589,0.58225799977003,-0.17877062884569,0.02161922406589,0.069884757902877,29497.936503778
238.01179314962,1.2483412447068,-3.2128502725495,0.3328488172055,0.12838907839665,29545.225304038
238.05516109697,0.90148804411454,0.28642921291361,-0.034047387856134,0.10795426256815,29500.34857857
238.05695724089,-4.4849494054492,1.1714207210157,-0.071585789392742,-0.26943151476114,29620.320025369
238.08906050083,1.8806289695931,3.8584671957091,-0.32392716129461,0.15909291978558,29586.755742269
238.03075293885,-2.580663382296,-2.5648915675853,0.2573208525892,-0.26020891447666,29552.739910397
238.05262841543,3.7035575484093,-1.1246709110809,0.10907863756656,0.3558150762257,29562.918984999
238.06219645739,-2.2105924400031,1.9945078931198,-0.21828838263478,-0.24080670798592,29532.308811347
238.04331468994,2.4237399190511,1.4073933945806,-0.15529450460914,0.26885510542885,29527.408524134
238.04082175352,-3.3171123808919,1.748808574819,-0.17335067928797,-0.32676621968218,29557.448175582
238.03378516259,-3.5823620630815,-0.80931253444803,0.080020714156808,-0.35842614513939,29553.998934251
238.06959641147,1.9079959032664,0.88077985452123,-0.10129987730853,0.22071573970954,29514.057098895
238.09849245473,-3.2164080399021,-2.9992277706031,0.23714405723766,-0.25594923861396,29595.021215916
238.05918115012,4.6594549643538,0.47972555428867,-0.013936429458853,0.14693142910672,29649.255571409
238.04435062205,1.7364350162359,0.53373461611847,-0.061973044342816,0.20319217883515,29509.204589475
238.02413467835,-0.38951506760505,-1.3680879841809,0.16185019888117,-0.046457078854076,29503.751989238
238.07697721883,2.1258464129337,0.4750235205717,-0.054190710061644,0.24505625175485,29515.332769183
238.05863852066,-0.16201733286314,-0.44776844142306,0.053967147809628,-0.019657071128979,29497.905986808
238.02360534553,-0.34280672256235,-1.2823979016383,0.15222906963282,-0.041042712981679,29502.903195682
238.04660633966,-1.6049726739361,2.3361827904343,-0.25848057360342,-0.1767034226427,29528.339963597
238.02363682019,-1.1007625719689,-0.73123556700985,0.086588418657182,-0.13095248292932,29502.839463346
238.0174794245,-0.76762906230834,-2.4405910530246,0.27478822541368,-0.087108321513944,29521.435006197
238.0920601355,4.242362007509,-1.7211427444952,0.11602807701507,0.28290316692508,29613.148139384
238.02722845883,0.80639836431201,-1.2819392295773,0.15164401516422,0.094935991097723,29504.932562284
238.03350668597,-2.6871047764788,-0.33316843565067,0.036478728563693,-0.29979602085668,29525.079636511
238.07546388991,-2.8919391080666,1.1199898326792,-0.12153733053948,-0.31163790128321,29535.94009093
238.08720982597,-2.4303113078213,2.1010943489944,-0.2246513250779,-0.25860086283519,29539.372022895
238.02264491768,2.2894424180922,1.2383250037106,-0.13846148082026,0.25737736810792,29522.392202101
