fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 14, nz = 14, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 666, y = 0, z = 0} "
2760.5,-4.7853,3.6208
2758.6,-5.2099,3.5032
2756.6,-5.2225,2.561
2754.7,-5.7079,3.2482
2752.6,-6.3495,3.8485
2750.4,-7.0584,4.4874
2747.7,-7.2876,5.1978
2744.8,-7.4251,5.867
2741.8,-7.7334,6.6499
2738.8,-8.0495,7.4251
2735.8,-8.26,7.7754
2732.4,-8.3978,7.61
2728.5,-8.5354,6.624
2724.8,-8.9918,6.1952
2721.3,-10.198,6.1845
2717.5,-11.749,6.4057
2713,-12.897,6.7109
2708.6,-13.628,7.0785
2704.3,-13.769,7.6703
2699.3,-14.281,8.9949
2693.5,-15.159,10.537
2687.1,-15.274,12.069
2680,-15.456,13.628
2672.9,-15.483,14.944
2666.1,-15.426,16.919
2659.7,-15.266,19.25
2653.4,-15.23,20.713
2647.7,-15.819,22.693
2643.1,-17.489,25.144
2639.7,-19.301,28.667
2638,-19.535,30.876
2630.3,-18.402,29.011
2617.2,-22.11,26.535
2603.8,-27.479,23.655
2590,-32.957,21.01
2575.9,-39.936,17.562
2561.5,-48.283,13.556
2545.5,-53.74,13.992
2530.4,-59.932,13.971
2516.7,-66.566,11.907
2502.5,-71.619,10.356
2486.1,-72.662,10.777
2467.9,-68.851,13.372
2450,-63.092,17.982
2431.6,-56.93,24.745
2410.7,-56.583,29.5
2389.8,-57.819,32.916
2369.4,-58.098,39.788
2348.6,-57.888,49.696
2326.3,-57.705,58.376
2300.7,-57.088,62.76
2274.9,-56.278,66.936
2248.9,-54.89,71.613
2222.6,-54.246,74.912
2195.9,-54.631,78.732
2169.1,-54.521,83.736
2142.9,-55.979,84.526
2114.7,-63.281,81.333
2082.8,-70.573,78.757
2048.5,-77.597,76.862
2011.8,-87.19,79.57
1972.8,-97.636,81.641
1930.6,-105.9,80.462
1884.7,-113.13,79.686
1836.8,-120.88,80.451
1786.3,-131.07,78.959
1731.9,-137.16,77.902
1674.9,-138.56,82.288
1620.9,-138.22,89.453
1568.4,-137.22,95.419
1513.6,-136.81,98.476
1457.3,-136.91,101.02
1401.2,-137.43,102.35
1345.1,-137.82,102.6
1288.7,-138.18,103.2
1231.8,-138.72,104.38
1174.9,-139.3,105.82
1117.3,-138.69,107.42
1058.9,-136.05,107.09
1001.9,-134.91,105.19
947.61,-132.8,102.83
894.64,-130.84,99.41
843.27,-129.07,95.638
793.33,-125.4,91.175
745.09,-122.11,84.277
698.97,-117.98,79.845
654.79,-113.9,77.512
611.8,-109.5,77.565
572.44,-103.06,78.815
535.73,-95.399,79.56
500.73,-91.212,83.442
464.33,-86.473,86.061
428.45,-79.24,80.587
393.28,-73.124,75.086
357.15,-64.202,65.337
323.45,-52.224,45.789
299.3,-44.942,35.13
285.16,-42.952,38.028
270.24,-38.489,36.24
255.84,-34.826,35.54
241.22,-31.283,33.165
226.72,-29.997,31.474
212.82,-29.975,28.933
199.6,-29.326,26.817
186.85,-29.316,27.148
174.2,-28.559,28.138
161.37,-26.902,27.236
148.91,-26.153,23.861
136.84,-24.814,23.873
125.14,-23.873,23.125
115.8,-22.537,21.052
109.19,-20.021,19.216
102.67,-17.937,17.81
96.479,-16.127,16.119
90.667,-14.692,14.65
84.85,-13.418,13.115
79.018,-12.179,11.002
73.634,-11.012,9.3459
68.533,-9.7197,8.5042
63.918,-8.5482,7.7177
60.287,-8.119,7.2055
57.47,-7.9302,6.5228
54.806,-7.2516,6.082
51.941,-6.706,5.8137
49.113,-6.3464,4.9156
46.565,-6.1202,4.0048
44.336,-6.0416,3.6399
42.084,-6.0101,3.4092
39.703,-5.8735,3.2421
37.613,-5.6447,3.3105
35.842,-5.2922,3.3778
34.31,-5.0043,3.1755
32.847,-4.8752,3.1194
31.47,-4.3738,2.831
30.16,-3.9523,2.6071
28.698,-3.6031,2.3709
27.253,-3.2177,2.0939
25.985,-2.8811,1.8175
25.011,-2.6101,1.7116
24.116,-2.4772,1.6114
23.229,-2.3454,1.4898
22.35,-2.1152,1.4085
21.478,-1.8269,1.2325
20.638,-1.68,1.172
19.793,-1.5342,1.0768
18.944,-1.3485,0.9649
92.499,15.175,-9.2577
99.661,15.58,-11.176
106.33,16.254,-11.53
113.3,16.978,-11.62
120.25,17.842,-12.337
127.82,19.398,-13.1
136.35,21.087,-13.905
145.07,22.609,-14.642
154.45,24.138,-15.764
166.54,26.738,-18.359
177.97,27.483,-15.043
193.45,28.4,-13.037
205.24,31.652,-11.38
215.16,39.663,-9.7773
229.29,47.929,-10.97
248.25,52.933,-16.38
270.52,52.62,-24.567
295.97,47.248,-34.446
324,44.619,-46.965
352.8,44.943,-57.18
382.05,46.05,-62.895
414.44,51.302,-68.178
449.66,63.515,-79.108
487.16,90.949,-103.68
522.68,97.539,-109.6
561.34,79.523,-98.692
605.62,79.107,-97.358
647.81,82.825,-94.343
688.78,86.306,-92.621
729.94,90.504,-95.34
774.32,99.134,-102.76
824.79,109.95,-109.36
879.57,115.74,-111.34
937.48,121.1,-114.84
998.95,125.34,-121.36
1064.3,111.56,-113.47
1129.9,81.963,-92.925
1195.1,74.745,-86.928
1261.4,107.6,-110.67
1329.8,142.02,-134.28
1399,145.78,-140.08
1468.2,139.36,-138.75
1537.6,134.78,-136.56
1603.9,130.96,-136.6
1667.5,126.86,-132.71
1729.8,121.67,-127.29
1789.5,116.94,-122.19
1846.9,114.25,-119.33
1903.1,110.92,-114.57
1957.9,106.83,-108.96
2011.6,103.32,-105.39
2063.8,100.14,-101.03
2114.7,96.858,-94.858
2162.1,94.041,-89.216
2204.6,91.917,-83.968
2246.3,89.767,-77.506
2286.2,87.674,-72.046
2323,85.285,-67.205
2358.1,80.508,-63.466
2392.7,73.576,-59.32
2427.2,64.537,-56.059
2458.6,52.198,-56.308
2487.5,40.396,-54.59
2511.4,33.372,-49.886
2525.5,33.069,-43.156
2541.8,34.644,-39.214
2558.4,35.165,-36.309
2574.2,34.745,-33.034
2590.5,33.377,-30.171
2607,31.096,-28.478
2622.3,27.963,-27.027
2635.8,24.104,-25.723
2648.2,20.62,-24.398
2660.2,18.193,-22.22
2670.3,15.528,-19.779
2679.2,13.848,-18.249
2687.3,13.021,-17.016
2694.9,12.464,-15.515
2702.1,12.254,-14.168
2709.1,12.162,-13.123
2716.1,12.157,-12.877
2723.7,12.058,-13.131
2730.8,11.72,-12.408
2736.7,11.323,-10.64
2741.4,10.556,-9.5661
2744.7,9.6532,-8.3666
2747.5,9.013,-7.4447
2750.1,8.5974,-6.7823
2752.8,8.2979,-5.9656
2755.3,7.6895,-5.1612
2757.9,7.0874,-4.4261
2760,6.275,-3.9101
2762,5.4738,-3.6004
2763.8,4.6344,-3.3687
2765.4,3.849,-3.0388
2767,3.0941,-2.6985
2768.5,2.6307,-2.0392
2769.9,2.471,-1.5678
2771.3,2.4394,-1.2427
2772.5,2.1611,-0.39778
2773.4,1.6385,0.83495
2773.5,0.4275,2.7527
2773.2,-0.14321,2.9763
2772.8,-0.11948,2.2954
2772.3,-0.39965,2.238
2771.5,-0.70603,2.3142
2770.7,-1.0069,2.4419
2769.7,-1.27,2.4466
2768.8,-1.3756,2.0557
2767.8,-1.372,1.4534
2766.8,-1.6764,1.5646
2765.7,-1.9595,1.7637
2764.4,-2.2132,1.9118
2763.2,-2.4744,1.9939
2761.8,-2.9718,2.3986
2760.1,-3.6046,3.0844
2758.2,-4.1343,3.4187
2756.1,-4.4259,3.1994
2754.1,-4.7711,3.5312
2752.2,-5.1098,4.0155
2750.1,-5.3135,4.4586
2747.5,-5.5572,5.0252
2744.6,-5.7855,5.674
2741.6,-6.0331,6.418
2738.6,-6.1905,7.1463
2735.6,-6.3223,7.6036
2732.4,-6.5677,7.7236
2728.5,-6.932,7.1421
2724.6,-7.4284,6.8515
2720.8,-8.2752,6.8256
2716.8,-9.2071,6.9825
2712.4,-9.8747,7.2613
2708.1,-10.337,7.7368
2703.5,-10.591,8.3526
2698.6,-10.984,9.2951
2693.4,-11.704,10.464
2687.2,-12.198,11.776
2680.1,-12.073,12.912
2673.1,-11.913,14.208
2666.5,-11.778,16.544
2660.1,-11.658,18.638
2653.3,-11.848,19.922
2646.3,-12.489,21.066
2642.3,-15.073,22.205
2640.9,-13.602,25.447
2636.8,-9.7064,28.811
2625.6,-13.437,28.038
2613,-18.507,26.072
2599.8,-23.432,24.08
2585.9,-27.602,22.383
2571.4,-31.013,20.946
2556.5,-35.511,18.87
2542.3,-40.49,18.511
2528.7,-46.159,17.646
2515.1,-51.337,16.498
2500.9,-54.84,15.741
2485.4,-56.115,15.977
2468.8,-54.455,17.734
2451.8,-50.924,21.001
2433.2,-47.73,24.971
2412.2,-46.606,28.474
2391.5,-46.061,32.571
2371.1,-45.628,38.668
2349.9,-45.177,46.145
2327.1,-44.958,53.609
2302.1,-44.487,58.737
2275.7,-43.331,62.065
2249.2,-42.196,65.688
2222.3,-42.002,69.254
2194.9,-42.382,73.382
2167.8,-42.339,78.231
2141.4,-42.563,81.432
2111.1,-48.213,80.12
2077,-54.7,77.484
2041,-60.116,76.853
2003.8,-67.338,79.043
1965.1,-76.397,80.711
1923,-84.151,81.033
1877.7,-90.566,81.551
1830.6,-96.98,83.125
1781.2,-104.65,84.2
1728.5,-111.72,84.548
1673.8,-113.15,88.458
1621.4,-111.55,93.468
1568.8,-110.52,96.261
1513.9,-110.08,97.992
1457.8,-110.01,100.44
1401.4,-110.21,102.81
1345,-110.26,103.73
1288.5,-110.35,104.32
1231.7,-110.54,105.18
1175.1,-110.96,105.64
1117.8,-110.86,105.49
1060.4,-109.82,104.84
1004.6,-109.31,104.47
949.19,-107.03,103.17
895.46,-105.12,99.77
844.81,-104.03,95.359
796.39,-102.27,90.005
749.09,-99.487,83.085
702.29,-96.308,79.051
657.72,-93.378,76.95
616.23,-90.373,75.663
578,-84.792,76.683
542.02,-78.169,79.19
505.49,-75.849,86.363
469.43,-72.194,86.723
434.61,-66.602,80.722
400.48,-61.354,75.653
365.86,-54.418,67.214
331.85,-43.328,50.698
304.74,-35.554,41.081
288.24,-32.604,40.153
273.29,-28.855,35.698
259.86,-26.114,34.005
243.85,-23.594,31.444
227.31,-23.047,30.33
212.76,-23.044,27.066
199.7,-23.142,23.876
187.26,-23.667,23.503
174.65,-23.464,25.285
161.95,-22.897,24.78
149.57,-22.572,22.112
137.67,-21.224,21.782
126.34,-20.166,21.297
117.73,-18.591,19.819
111.33,-16.431,17.957
104.69,-15.048,16.502
98.019,-13.994,15.215
91.844,-12.436,13.66
85.769,-11.112,12.025
79.769,-10.156,10.327
74.661,-9.0789,9.5323
69.488,-8.0712,8.8685
64.611,-7.2942,8.1038
60.857,-6.8964,7.5075
57.768,-6.5289,6.8113
54.898,-5.932,6.1144
52.051,-5.3608,5.5327
49.218,-4.9834,4.6931
46.606,-4.7514,3.888
44.267,-4.6766,3.5866
42.151,-4.6695,3.5241
40.004,-4.5217,3.3002
37.985,-4.225,3.1367
36.178,-3.8162,2.8312
34.657,-3.4296,2.57
33.188,-3.1359,2.4247
31.761,-2.8226,2.3114
30.369,-2.6519,2.1887
28.906,-2.5361,2.0891
27.432,-2.3113,1.8995
26.05,-2.0699,1.6943
25.078,-1.9157,1.6137
24.197,-1.8892,1.5486
23.337,-1.8744,1.4964
22.507,-1.8333,1.4766
21.648,-1.6382,1.4091
20.807,-1.4951,1.3362
19.978,-1.3354,1.273
19.149,-1.165,1.255
92.624,11.361,-9.7837
99.831,11.503,-11.002
106.91,11.824,-11.793
114.3,12.448,-12.341
121.82,13.145,-12.919
129.72,14.294,-13.956
138.35,15.857,-15.525
147.08,17.591,-17.28
156.33,19.883,-18.637
168.12,21.833,-16.791
176.42,19.323,-6.1376
193.92,24.499,-12.54
207.54,27.714,-16.829
218.38,31.284,-13.357
232.06,35.338,-11.607
249.3,37.542,-17.008
269.79,37.083,-28.661
294.87,34.381,-43.658
323.95,31.974,-57.215
355.82,32.13,-65.939
387.03,33.534,-71.222
419.45,36.33,-74.296
454.46,40.138,-77.046
492.5,46.508,-85.739
528.99,51.273,-89.187
566.1,54.593,-92.224
609.06,59.779,-93.66
652.07,63.956,-93.696
694.83,67.334,-93.707
737.88,70.549,-96.774
782.01,75.508,-103.18
829.41,83.939,-108.71
882.61,91.111,-108.88
939.64,95.045,-110.67
1000.8,96.769,-118.13
1066,94.882,-122.29
1132.2,86.163,-118.84
1197.8,82.046,-116.77
1262.9,99.839,-128.64
1331.8,101.03,-122.13
1400.3,103.5,-128.3
1467.7,102.31,-132.91
1535.1,98.824,-132.42
1599.3,97.963,-139.99
1663.9,93.325,-132.38
1728,89.226,-130.09
1787.8,86.384,-125.7
1844.8,83.32,-119.37
1901.8,80.61,-114.57
1956.5,78.542,-108.62
2009.7,77.009,-104.91
2060.5,75.949,-101.3
2110.1,74.565,-96.165
2158.9,73.219,-91.98
2203.8,71.49,-87.712
2245.4,69.133,-80.356
2284.5,67.34,-75.393
2319,65.513,-70.849
2351.4,63.725,-66.312
2384,59.371,-63.133
2418.4,50.543,-59.643
2453,38.617,-55.935
2481.3,29.816,-52.883
2507,23.653,-50.103
2523.8,24.504,-46.514
2542,25.531,-42.382
2558.4,25.744,-38.246
2573.4,25.244,-34.471
2588.7,24.534,-31.298
2604.8,22.726,-29.59
2619.9,19.854,-27.674
2633.7,16.371,-25.584
2646,14.534,-23.77
2658.4,12.869,-22.098
2669.8,11.038,-20.477
2678.5,10.073,-19.11
2687.3,9.5535,-18.259
2695.2,9.1373,-17.087
2702.3,9.0737,-15.543
2709,9.2556,-14.247
2716.2,9.4215,-14.181
2723.7,9.5947,-14.724
2730.4,9.2175,-13.474
2736.2,8.9708,-11.05
2741.1,8.5536,-9.1491
2744.5,7.9253,-7.5786
2747.1,7.2386,-6.4611
2749.7,6.8461,-5.8648
2752.2,6.4203,-5.326
2754.7,5.8639,-4.6778
2757.2,5.4216,-4.0169
2759.4,4.8186,-3.5712
2761.4,4.1192,-3.3238
2763.3,3.3357,-3.3302
2764.9,2.6435,-3.1597
2766.5,2.3454,-2.8654
2768,2.0494,-2.3996
2769.5,1.8286,-1.8229
2770.9,1.6719,-1.3942
2772.1,1.0011,-0.13069
2773,0.36954,1.2857
2773.2,-0.29193,2.7488
2772.9,-0.54223,3.1591
2772.5,-0.095906,2.0011
2772,-0.20255,2.0451
2771.3,-0.54851,2.1532
2770.6,-0.93805,2.4414
2769.7,-1.3133,2.825
2768.7,-1.4254,2.5999
2767.7,-1.4165,2.2017
2766.6,-1.4292,2.1876
2765.4,-1.5349,2.2539
2764.2,-1.7031,2.3425
2762.8,-1.9123,2.4223
2761.5,-2.0918,2.4679
2759.7,-2.4296,2.757
2758,-2.8785,3.3046
2755.9,-3.3704,3.8471
2753.7,-3.6855,3.7555
2751.9,-3.7555,4.0157
2749.9,-3.7749,4.3107
2747.3,-3.9552,4.8691
2744.4,-4.1779,5.5496
2741.4,-4.3713,6.2612
2738.4,-4.5057,7.1644
2735.6,-4.6798,7.9192
2732.6,-5.1549,8.3967
2728.4,-5.3731,7.513
2724.4,-5.7787,7.1977
2720.5,-6.3516,7.1803
2716.1,-7.0114,7.4633
2711.9,-7.1763,7.8328
2707.5,-7.4664,8.4066
2702.9,-7.6534,9.0371
2698,-7.9152,9.8222
2693,-8.3035,10.768
2687.5,-8.8501,11.743
2680.4,-8.6156,12.739
2673.4,-8.3101,13.883
2667,-8.0159,16.101
2660.4,-7.8672,17.977
2653.1,-7.9585,19.155
2646.7,-8.5341,20.16
2643.2,-10.541,20.733
2641.1,-11.126,22.709
2632.5,-7.0125,26.077
2621,-9.7688,26.091
2608.6,-14.157,25.334
2595.6,-18.625,24.253
2581.9,-22.438,23.139
2567.5,-24.78,22.723
2553.2,-25.618,21.974
2540,-30.048,21.111
2526.7,-34.45,20.612
2513.3,-38.148,20.151
2499.5,-40.73,19.805
2484.7,-42.017,20.01
2469.3,-41.358,21.293
2453.4,-39.718,23.423
2434.9,-37.919,25.836
2413.7,-36.104,28.375
2392.8,-34.718,32.084
2372.2,-33.96,37.576
2350.6,-33.5,44.405
2327.5,-33.053,50.751
2302.7,-32.246,55.277
2276.5,-30.825,58.257
2249.7,-29.87,61.47
2222.4,-29.63,65.017
2194.3,-29.765,69.266
2166,-29.791,74.089
2139.3,-29.534,76.957
2107.5,-33.812,77.16
2072.4,-39.458,76.045
2035.7,-42.846,77.034
1997.8,-47.731,79.256
1958.6,-54.944,80.962
1916,-61.734,81.904
1871.1,-67.25,83.39
1824.9,-72.456,85.728
1776.6,-77.9,87.877
1725,-84.949,88.754
1673,-86.594,92.344
1621.6,-84.02,96.097
1569,-83.156,96.665
1514.2,-82.674,98.07
1458.4,-82.46,100.47
1402,-82.532,103.02
1345.3,-82.528,104.44
1288.4,-82.426,105
1231.5,-82.312,105.76
1175.2,-82.502,105.71
1118.4,-82.57,105.46
1061.3,-82.309,105.19
1005.1,-82.132,104.26
949.12,-81.042,102.29
896.68,-79.822,98.825
846.87,-78.936,94.581
799.09,-77.874,89.379
752.96,-76.027,81.313
705.81,-73.233,78.692
660.43,-70.983,76.675
618.8,-69.436,73.967
582.75,-65.596,75.594
547.58,-60.473,78.936
507.08,-59.636,86.125
472.06,-56.112,83.927
438.67,-51.498,77.82
406.49,-46.688,71.365
373.6,-41.624,64.784
339.35,-33.465,55.272
308.45,-25.768,46.958
289.07,-21.374,43.926
276.2,-19.349,40.58
261.34,-17.427,36.826
243.56,-17.299,32.833
227.23,-17.216,30.658
212.81,-17.257,27.673
199.68,-17.52,24.722
187.37,-18.058,22.846
175.29,-18.377,23.006
163,-18.466,22.446
150.58,-18.138,21.031
138.56,-17.279,20.505
128.22,-16.043,20.077
120.35,-14.382,18.951
113.35,-12.876,17.437
106.42,-11.865,15.932
99.457,-11.251,14.809
93.009,-9.7218,12.858
86.82,-8.2783,10.769
80.625,-7.4863,9.2731
75.504,-6.5874,9.255
70.222,-6.0074,8.7399
65.159,-5.5302,7.8939
61.434,-5.3253,7.4416
58.193,-4.9736,6.7992
55.167,-4.4598,6.1126
52.289,-3.9699,5.4585
49.485,-3.6872,4.7796
46.812,-3.4731,4.1573
44.283,-3.4094,3.7926
42.24,-3.2582,3.4925
40.298,-2.9763,3.3184
38.347,-2.6495,3.1152
36.532,-2.3394,2.8411
34.877,-2.0445,2.6546
33.335,-1.819,2.4705
31.865,-1.6317,2.2393
30.455,-1.5427,2.0349
29.013,-1.5301,1.8754
27.556,-1.4257,1.6962
26.15,-1.2481,1.5742
25.162,-1.2136,1.5572
24.26,-1.2413,1.5232
23.397,-1.2705,1.5826
22.57,-1.2334,1.5774
21.75,-1.1984,1.5548
20.944,-1.1974,1.4819
20.125,-1.0518,1.4656
19.283,-0.88873,1.4663
92.775,8.0673,-10.591
99.864,7.6463,-11.207
107.19,7.6793,-12.02
115.01,8.0404,-12.796
123.11,8.4763,-13.739
131.45,9.2755,-15.166
140.05,10.646,-16.728
149.24,11.875,-18.106
159.21,13.251,-19.179
169.84,14.73,-18.431
182.94,16.419,-17.061
197.38,18.086,-17.176
210.42,19.775,-18.125
221.28,21.597,-15.418
233.68,23.656,-13.679
249.42,24.727,-19.624
269.01,24.197,-32.373
293.75,22.326,-48.967
323.62,20.488,-63.582
356.77,20.848,-70.697
388.75,22.592,-75.092
421.22,24.754,-79.349
455.54,26.85,-84.812
493.05,29.956,-90.017
530.66,34.483,-90.422
570.04,38.973,-90.286
612.52,42.445,-90.974
656.19,44.474,-91.889
700.13,46.128,-92.897
744.26,49.186,-95.062
788.62,52.679,-98.751
834.05,56.42,-102.93
884.91,61.55,-103.28
940.91,64.816,-106.14
1001.6,64.646,-114.69
1066.5,65.378,-121.8
1133.5,66.855,-125.94
1199.6,67.673,-129.54
1264.9,67.77,-130.98
1331.5,68.059,-130.58
1398.8,68.737,-131.32
1465.2,67.772,-132.73
1531,65.982,-132.12
1596.3,63.891,-131.11
1661.1,60.956,-127.9
1723.9,58.085,-124.89
1783.5,56.016,-121.65
1841.9,54.165,-118.28
1899.4,52.471,-114.52
1955.1,50.687,-107.07
2007.7,50.594,-102.5
2057.3,51.803,-99.361
2107.7,50.444,-94.237
2157.1,48.576,-90.063
2203.2,47.653,-85.805
2244.4,46.834,-80.131
2281.6,46.105,-76.762
2316.5,45.512,-75.301
2349.3,44.968,-71.914
2381.1,44.133,-68.579
2412.9,39.834,-64.743
2444.1,32.247,-59.425
2473.2,24.864,-55.736
2499.6,19.646,-52.203
2522.5,18.04,-48.171
2541.8,17.906,-43.38
2557.9,17.154,-38.201
2572.8,16.435,-34.049
2588,15.545,-30.797
2603.3,14.106,-28.525
2618,12.291,-26.705
2631.6,10.287,-24.892
2643.8,8.7819,-23.145
2655.9,7.7777,-21.772
2667.3,6.976,-20.644
2677,5.9895,-19.872
2686.2,5.6047,-19.503
2694.9,5.4867,-18.984
2702.6,5.8359,-17.577
2709.9,6.6491,-16.105
2717,7.2652,-15.179
2723.9,7.3565,-14.343
2730.3,7.2397,-13.089
2735.9,6.9277,-11.042
2740.5,6.4158,-8.7749
2744.3,5.9062,-6.9038
2747,5.4791,-5.8783
2749.4,5.0273,-5.3199
2751.8,4.4896,-4.8624
2754,3.815,-4.3377
2756.5,3.3617,-3.9674
2758.8,2.9954,-3.585
2761,2.5988,-3.3554
2763,2.2196,-3.3335
2764.8,2.0369,-3.2062
2766.4,1.8766,-2.9748
2767.8,1.7058,-2.6795
2769.2,1.5607,-2.421
2770.4,1.3211,-2.3674
2771.6,0.45566,-1.1009
2772.5,0.22722,-0.273
2772.9,0.5323,0.21212
2772.7,0.57115,0.54127
2772.3,0.31795,1.0005
2771.8,0.045118,1.5747
2771.2,-0.25634,1.8884
2770.5,-0.62361,2.2665
2769.6,-0.8483,2.4835
2768.6,-0.89613,2.4278
2767.5,-0.86279,2.3253
2766.4,-0.84922,2.3468
2765.2,-0.94375,2.4595
2763.9,-1.1078,2.6047
2762.6,-1.2767,2.7041
2761.2,-1.4111,2.7432
2759.6,-1.6164,2.9056
2757.7,-1.9795,3.2855
2755.8,-2.2505,3.5953
2753.8,-2.3615,3.772
2751.8,-2.3731,3.9794
2749.9,-2.3318,4.2507
2747.1,-2.4655,4.8688
2744.1,-2.6103,5.5102
2741,-2.724,6.1318
2738.2,-2.9114,6.8243
2735.3,-2.9939,7.1909
2731.9,-3.257,7.3417
2728.2,-3.5954,7.2595
2724.3,-3.8678,7.1243
2720.1,-4.0976,7.1231
2715.7,-4.2986,7.4332
2711.3,-4.4766,8.1394
2706.9,-4.6436,8.884
2702.3,-4.7526,9.5602
2697.5,-4.8299,10.328
2692.6,-4.9657,11.234
2687.2,-4.9537,11.911
2680.6,-4.8746,12.706
2674,-4.6916,13.832
2667.5,-4.1613,15.278
2660.6,-3.6999,16.499
2653.4,-3.5293,17.992
2647.4,-3.5979,19.127
2642.9,-3.9562,20.209
2637.6,-4.112,21.577
2628.9,-4.1044,22.909
2617.5,-6.2361,23.837
2605.1,-9.966,24.225
2591.9,-13.798,24.079
2578.6,-16.743,23.45
2565.2,-18.325,23.009
2551.5,-19.305,22.32
2537.9,-21.996,22.416
2524.6,-24.935,22.521
2511.4,-27.54,22.354
2497.9,-29.549,22.201
2483.9,-30.515,22.599
2469.6,-30.215,23.578
2454.9,-29.509,24.864
2436.5,-27.961,26.508
2415,-25.66,28.583
2393.8,-23.813,31.549
2373,-22.813,36.922
2351.2,-22.215,43.399
2327.9,-21.571,49.094
2303.1,-20.295,52.643
2277.5,-18.396,54.767
2250.7,-17.684,58.284
2223.1,-17.22,62.515
2194.3,-16.595,67.401
2164.9,-16.488,72.082
2135.8,-17.883,75.37
2105.6,-20.541,76.647
2070.5,-23.257,76.32
2032.4,-25.352,77.525
1993.2,-28.327,79.583
1952.8,-33.826,81.665
1909.4,-39.888,82.792
1865.3,-44.376,84.573
1820.5,-48.013,86.74
1773.9,-51.931,88.36
1724.9,-56.294,89.431
1673.7,-58.196,91.47
1621.8,-56.778,94.371
1568.9,-55.675,96.389
1514.4,-54.974,98.498
1458.9,-54.609,100.88
1402.5,-54.631,103.29
1345.5,-54.652,104.6
1288.2,-54.411,105.29
1231.2,-54.066,106.17
1175,-54.151,106.61
1119,-54.263,106.88
1062.1,-54.296,106.69
1004.4,-54.566,105.04
948.6,-54.792,102.41
897.59,-54.539,98.431
849.31,-54.193,93.683
802.13,-53.672,88.254
755.32,-52.238,82.849
708.98,-50.408,79.423
663.84,-48.494,76.296
620.36,-46.557,74.273
583.54,-44.15,75.554
547.68,-42.833,77.391
506.53,-44.175,85.202
473.89,-39.73,79.941
441.78,-34.949,73.79
408.88,-30.164,68.594
375.32,-24.453,61.61
344.06,-19.222,54.949
317.02,-15.299,50.675
295.37,-12.627,47.971
278.99,-9.4766,43.323
260.89,-9.5019,38.132
242.24,-10.601,33.683
226.63,-11.066,30.808
212.88,-11.581,28.341
199.96,-12.328,26.093
187.88,-13.099,24.517
175.76,-13.707,22.98
163.65,-13.906,21.531
151.46,-13.724,20.342
139.37,-13.267,19.579
129.94,-12.027,18.866
122.25,-10.684,17.848
114.91,-9.463,16.676
107.76,-8.4886,15.262
100.64,-7.6696,13.782
94.067,-6.4169,11.902
87.545,-5.7959,10.775
81.241,-5.2629,9.8976
75.425,-4.7029,9.3585
70.275,-4.1762,8.8648
65.704,-3.8504,8.0163
61.972,-3.6727,7.3841
58.653,-3.3644,6.774
55.507,-2.9582,6.1645
52.684,-2.6644,5.5496
49.912,-2.4401,5.1208
47.193,-2.1411,4.6487
44.601,-1.9248,4.1274
42.531,-1.6568,3.7929
40.677,-1.3131,3.389
38.725,-1.0845,3.216
36.763,-0.94043,3.1055
35.023,-0.77094,2.8497
33.46,-0.68216,2.5681
31.973,-0.62089,2.2786
30.546,-0.58113,1.9985
29.091,-0.60333,1.8588
27.669,-0.57465,1.7678
26.348,-0.50409,1.7001
25.215,-0.46147,1.6053
24.279,-0.4969,1.5295
23.416,-0.52176,1.6134
22.586,-0.47058,1.6765
21.768,-0.46109,1.6676
20.951,-0.48942,1.5965
20.138,-0.46302,1.5844
19.328,-0.42417,1.6453
92.944,3.7817,-10.287
100.05,3.8796,-11.44
107.2,3.7907,-12.347
115.11,3.8298,-13.183
123.46,3.9858,-14.297
132.22,4.4133,-15.846
141.29,5.2099,-17.282
150.84,5.9716,-18.497
160.91,6.8688,-19.518
172.11,7.9002,-19.502
185.62,8.7319,-18.887
199.88,9.3068,-18.42
213.15,10.137,-18.487
224.48,11.241,-16.891
235.08,12.616,-15.619
248.95,13.208,-21.581
267.65,12.672,-35.47
291.85,11.545,-52.407
322.12,11.276,-65.712
355.21,12.202,-72.017
387.54,13.719,-76.475
420.89,15.055,-81.154
455.76,15.79,-86.569
493.12,16.32,-91.07
531.78,18.793,-91.674
572.06,21.445,-90.297
614.38,22.777,-90.102
658.4,23.199,-90.622
703.63,23.587,-91.647
748.25,25.535,-92.307
792.37,27.031,-94.576
837.74,28.335,-97.478
886.66,30.536,-99.787
942.02,32.338,-104.45
1002.8,33.019,-112.29
1067.3,34.463,-118.91
1133.9,36.522,-123.81
1199.7,36.446,-128.26
1265,35.387,-131.35
1331.1,35.088,-132.16
1397.4,35.005,-132.28
1463.3,34.128,-132
1528.8,33.098,-130.46
1594,31.848,-128.5
1658.9,30.165,-125.79
1721.6,28.522,-123.05
1781.9,27.388,-120.59
1840.6,26.834,-119.73
1897.9,26.165,-116.55
1953.6,25.094,-109.14
2007.1,24.068,-99.46
2058.8,24.568,-95.045
2108.9,24.479,-91.691
2157.2,23.804,-87.935
2202.8,23.612,-84.41
2243.6,24.112,-80.552
2280.5,25.015,-77.585
2315.6,25.935,-75.873
2348.9,26.635,-73.633
2381,27.471,-71.165
