fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 666, y = -9, z = -9} "
2380.8,14.196,12.911
2376.9,16.5,13.324
2372.6,19.023,14.56
2368,19.605,15.732
2362.8,20.217,17.369
2356.6,22.27,20.412
2348.9,20.569,21.404
2340.1,17.162,24.004
2332.9,16.095,26.603
2325.8,14.388,27.125
2318.3,15.488,28.391
2310,17.039,29.195
2301.7,18.039,29.849
2293.4,18.332,30.269
2285.1,18.583,29.87
2276.5,18.585,28.778
2268.5,18.506,28.36
2260.3,19.182,28.749
2251.9,19.888,29.087
2243.4,21.096,29.68
2233.7,23.044,32.287
2222.5,24.587,34.375
2210.2,26.009,38.907
2197.3,28.191,44.755
2184.3,30.312,49.393
2170.8,30.428,52.424
2157.8,28.285,55.909
2142.8,30.024,57.358
2126.5,33.471,58.17
2110.2,36.894,59.73
2094.3,45.082,56.967
2077.3,48.395,57.805
2060.2,53.762,58.682
2043.4,55.693,60.311
2026.5,56.12,62.486
2009.5,56.896,64.539
1991.9,56.826,66.359
1972.7,53.049,69.176
1955.6,52.168,73.661
1939.8,50.551,77.696
1919.2,51.829,81.295
1893,55.719,88.054
1867.1,60.613,92.806
1840.1,66.855,94.704
1814,75.02,100.45
1787.9,81.504,104.72
1760,87.819,105.02
1733,103.22,114.28
1702.7,123.36,124.4
1671.1,149.22,126.44
1632.3,180.55,128.97
1592,173.39,132.58
1540.3,160.5,131.4
1501.7,163.88,136.66
1461.6,131.45,154.11
1426.8,104.64,165.86
1386.5,116.82,176.09
1350.8,139.4,183.35
1305.3,147.78,194.18
1256.8,141.34,205.82
1208.4,133.09,216.34
1160,135.41,210.49
1112.2,144.26,198.66
1067.5,120.87,183.48
1019.2,106.79,182.48
969.58,96.796,190.31
920.38,102.67,192.87
873.51,115.07,189.71
822.01,145.41,207.99
762.1,175.4,211.28
707,195.75,216.8
670.47,150.56,190.02
635.01,117.98,166.29
599.01,101.01,150.76
561.98,104.8,147.98
523.9,119.42,155.87
486.68,114.12,152.43
450.39,95.267,137.29
412.51,87.534,124.07
373.45,91.211,115.53
334.9,107.5,114.32
311.03,88.684,99.665
291.39,70.839,85.516
274.33,62.035,74.412
262.2,63.467,66.534
249.32,60.88,59.293
235.26,53.928,53.192
222.53,46.382,48.67
209.39,38.053,43.937
196.45,34.888,41.775
184.15,31.409,40.233
172.17,28.978,39.284
160.39,26.561,38.199
148.29,23.322,36.033
136.21,20.891,34.003
124.23,19.556,33.548
113.43,14.732,32.655
106.03,8.8388,33.674
97.52,6.3399,34.131
88.592,5.0817,33.67
79.783,4.9183,32.417
75.943,10.588,26.642
70.813,13.894,21.316
65.364,16.108,16.281
60.175,16.899,11.598
56.057,15.222,7.6315
52.591,12.987,4.5194
50.036,11.124,2.1416
48.441,10.747,1.4869
46.803,11.069,0.95958
45.33,11.308,1.2995
43.895,10.479,2.4193
42.174,8.9511,2.3629
40.371,6.6403,1.8373
38.57,5.0852,1.8039
36.805,4.0211,2.1267
35.088,4.0003,3.1961
33.677,3.8381,3.7537
32.366,2.851,4.2016
31.128,1.7862,4.5271
29.647,0.53919,4.9663
27.78,0.015192,5.4492
26.258,-0.032156,5.4365
24.906,-0.873,5.8743
23.567,-2.1694,6.6041
22.239,-3.6738,7.6137
20.87,-2.7438,6.4403
19.686,-1.6551,5.9172
18.623,-1.2274,5.5116
17.609,-1.3296,5.0828
16.666,-1.6012,4.1614
15.456,-2.1534,4.0531
14.709,-0.66106,3.403
13.966,0.59955,2.8144
13.242,1.5712,2.281
63.06,-11.91,-43.858
58.25,-1.0246,-24.01
64.414,-3.2108,-19.026
73.538,-9.5518,-16.141
82.662,-15.893,-13.256
91.785,-22.234,-10.372
100.99,-27.542,-7.9777
110.86,-36.419,-7.8892
122.5,-20.564,-1.2521
130.85,-15.042,-1.1598
129.23,-35.236,-1.8562
141.12,-46.063,-6.7755
161.26,-50.414,-16.177
161.61,-27.161,-67.843
172.85,-8.4388,-77.244
212.95,-42.229,-75.159
233.95,-33.278,-79.164
261.99,-72.166,-63.184
282.13,-76.516,-72.586
302.28,-80.866,-81.987
322.79,-79.751,-88.746
344.1,-66.617,-89.694
368.88,-65.022,-95.025
386.96,-56.648,-108.53
408.64,-65.416,-118.03
430.32,-74.184,-127.53
451.99,-82.952,-137.03
508.72,-109.92,-141.76
536.69,-118.89,-151.11
564.66,-127.87,-160.45
593.1,-140.79,-170.38
623.26,-168.14,-182.41
674.16,-178.56,-185.82
753.27,-165.93,-177.48
829.99,-152.61,-179.25
887.7,-156.65,-185.47
943.64,-162.99,-189.83
998.87,-159.42,-185.99
1052.3,-168.55,-184.94
1105.7,-177.86,-183.64
1160.3,-180.93,-178.82
1215.1,-178.6,-173.68
1268.6,-175.79,-169.2
1320.1,-169.07,-167.32
1373.8,-167.18,-165.78
1426.8,-163.14,-165.21
1474.8,-148.93,-161.67
1525,-141.89,-165.3
1574.8,-133.97,-167.33
1624.6,-125.62,-168.6
1674.3,-117.28,-169.86
1724,-108.93,-171.13
1773.7,-100.59,-172.4
1823.5,-92.244,-173.66
1870.4,-83.764,-167.05
1913.5,-78.121,-151.27
1951.6,-81.766,-126.17
1984.4,-83.909,-106.24
2001.7,-81.665,-101.46
2019,-79.421,-96.677
2036.3,-77.177,-91.893
2054,-80.196,-87.575
2074.3,-82.832,-81.932
2095.5,-83.361,-75.585
2116,-77.978,-67.832
2136.4,-71.369,-57.523
2156.4,-65.239,-47.502
2174.3,-62.041,-39.248
2192.2,-58.843,-30.993
2206.7,-52.473,-30.962
2219.6,-47.635,-36.001
2232.6,-42.797,-41.04
2245.5,-37.959,-46.078
2258.5,-33.121,-51.117
2271.3,-30.813,-53.706
2282.4,-25.873,-51.821
2292.6,-18.734,-48.445
2301.9,-15.946,-44.195
2310.1,-18.775,-38.817
2318.4,-21.603,-33.438
2326.6,-24.432,-28.06
2333.9,-25.506,-23.531
2340.2,-24.787,-19.871
2345.8,-24.969,-18.077
2351.3,-25.505,-17.015
2356.6,-24.775,-16.454
2361.9,-22.969,-16.32
2367.1,-21.163,-16.187
2372.4,-19.357,-16.053
2377.7,-17.55,-15.919
2382.9,-15.744,-15.786
2388.2,-13.938,-15.652
2393.5,-12.132,-15.518
2398.6,-10.6,-15.191
2403.2,-9.6964,-14.418
2406.8,-9.4303,-12.917
2409.5,-9.7343,-10.763
2411.8,-9.4848,-9.0818
2413.1,-8.0478,-8.4147
2414.4,-6.6107,-7.7476
2415.7,-5.1736,-7.0805
2417,-4.0004,-6.6744
2419.4,-2.4606,-7.5209
2421.6,-0.731,-8.1086
2423.3,1.6523,-7.2614
2425,4.1684,-5.7963
2425.3,4.7811,-4.9322
2425.2,4.6206,-4.3122
2425.6,4.9676,-3.9642
2425.8,4.8149,-0.96913
2426,4.6621,2.026
2426.2,4.5093,5.0211
2425.9,4.0839,9.0632
2423.2,3.6538,9.6241
2420.6,3.2237,10.185
2418,2.7936,10.746
2415.3,2.3635,11.307
2412.7,1.9335,11.867
2410,1.5034,12.428
2406.8,1.4243,12.815
2403.4,2.3007,13.132
2399.7,5.4546,13.365
2396.1,8.6085,13.597
2392.5,11.762,13.829
2388.9,14.916,14.061
2385.2,18.07,14.293
2381.6,21.224,14.526
2378,24.328,14.78
2374,26.911,15.262
2368.7,26.335,17.187
2362.1,23.049,20.348
2354.5,19.404,22.688
2346.8,19.026,22.757
2339.2,18.648,22.826
2332.6,18.967,24.03
2326.2,20.939,25.024
2319,22.767,25.868
2310.7,23.323,26.538
2302.2,22.988,27.212
2293.8,22.652,27.887
2285.4,22.317,28.561
2277,22.095,28.69
2268.9,22.369,28.459
2260.9,22.977,28.806
2252.9,23.586,29.153
2244.9,24.194,29.5
2235.5,25.549,31.731
2222.8,28.391,37.339
2209.7,30.955,41.702
2196.7,33.52,46.065
2183.7,36.085,50.429
2170.3,38.929,53.85
2156,42.339,54.546
2142.1,45.083,55.89
2128.2,47.828,57.234
2114.3,50.573,58.579
2099.9,53.395,59.803
2081.9,55.861,60.682
2063.6,57.999,61.674
2046.1,59.942,63.379
2029.8,67.494,68.96
2013.5,75.046,74.54
1994,69.125,74.451
1973.8,61.068,71.814
1955.3,56.029,71.803
1938.2,57.137,75.139
1920.9,58.343,78.508
1896.2,64.365,83.611
1872,70.71,88.86
1846.8,78.291,93.923
1821.5,87.047,99.812
1796.3,95.722,105.81
1770,110.82,117.45
1742.2,111.78,122.27
1711.6,126.42,121.71
1704.8,244.02,152.93
1699,364.68,185.65
1637.2,358.94,198.64
1544.6,303.66,226.63
1465.4,246.85,254.34
1424.2,157.41,220.2
1381.6,59.658,167.82
1337.4,35.092,159.41
1354.2,91.981,161.04
1308.1,94.313,165.57
1232,54.386,204.37
1197.6,60.591,219.59
1154.9,57.377,220.29
1107.9,64.785,212.76
1078.5,76.137,154.59
1014.7,92.957,198.48
968.15,107.04,191.34
924.15,139.59,204.4
879,126.3,201.65
830.82,118.93,199.27
769.81,128.94,195.95
714.47,124.26,190.79
672.51,97.625,173.81
635.89,84.767,160.89
597.55,84.754,153.39
559.2,84.741,145.88
520.85,84.728,138.38
483.31,82.249,128.56
449.13,79.328,122.22
416.56,77.53,119.32
383.98,75.733,116.42
351.41,73.935,113.52
320.74,75.718,107.38
292.43,81.899,97.245
269.13,82.134,87.281
254.69,71.874,77.614
242.41,65.956,71.799
230.15,60.064,66.008
217.88,54.172,60.216
205.62,48.28,54.425
193.35,42.388,48.633
181.09,36.495,42.842
169.1,32.041,39.821
157.29,28.912,38.121
145.6,27.181,35.978
133.91,25.45,33.835
122.22,23.719,31.692
111.07,22.075,29.744
104.25,21.079,29.326
97.441,19.928,28.834
90.632,18.778,28.341
83.824,17.627,27.849
77.074,16.547,27.176
71.777,16.959,22.194
66.592,15.976,17.747
61.408,14.993,13.301
56.223,14.009,8.8543
51.039,13.026,4.4079
49.371,13.697,4.4106
47.884,13.737,4.5758
46.397,13.777,4.7409
44.911,13.818,4.906
43.424,13.858,5.0711
41.712,11.596,4.6662
39.755,9.8527,4.1804
37.797,8.1092,3.6945
35.84,6.3656,3.2087
33.883,4.6221,2.7229
32.377,2.8862,3.1448
31.115,1.7693,2.4146
29.854,0.65243,1.6845
28.592,-0.46448,0.95431
27.313,-1.5058,0.21887
25.882,-1.5418,-0.36918
24.544,-0.81297,-0.29305
23.207,-0.084184,-0.21692
21.87,0.64461,-0.14079
20.636,1.4424,-0.07238
19.798,2.0179,0.10827
18.931,1.7515,0.5305
18.064,1.4852,0.95273
17.196,1.2188,1.375
16.288,1.2992,1.5342
15.372,1.4941,1.5447
14.458,1.6785,1.5517
13.545,1.8628,1.5586
101.11,-206.21,-237.5
67.782,-69.734,-96.41
57.906,-10.821,-27.537
65.793,-11.916,-13.291
75.26,-25.685,-3.5516
82.736,-38.513,4.8778
92.303,-48.078,10.452
115.81,-45.11,6.1728
122.21,-36.248,13.861
118.65,-24.111,28.275
137.79,-23.592,20.926
156.94,-23.074,13.578
176.08,-22.556,6.229
195.22,-22.038,-1.1195
214.36,-21.52,-8.468
233.51,-21.001,-15.817
252.65,-20.483,-23.165
271.79,-19.965,-30.514
290.94,-19.447,-37.862
310.08,-18.928,-45.211
329.22,-18.41,-52.559
352.9,-31.904,-63.683
377.45,-48.052,-75.521
401.99,-64.2,-87.359
426.54,-80.347,-99.197
451.08,-96.495,-111.04
475.63,-112.64,-122.87
454.6,-55.981,-143.06
494.84,-81.483,-149.55
549.26,-161.09,-158.39
573.8,-177.23,-170.23
598.35,-193.38,-182.06
661.15,-193.44,-184.34
745.3,-184.52,-181.28
828.9,-175.86,-178.32
887.19,-179.1,-180.1
945.49,-182.34,-181.87
1001.2,-185.03,-183.93
1053,-186.9,-186.41
1104.9,-188.76,-188.89
1159.1,-196.04,-182.76
1213.4,-203.57,-176.21
1267,-203.92,-170.63
1319.8,-197.31,-165.96
1372.6,-190.7,-161.3
1425.4,-184.09,-156.64
1478.2,-177.48,-151.98
1530.4,-166.14,-150.46
1582,-150.05,-152.07
1633.6,-133.97,-153.69
1685.2,-117.89,-155.3
1736.8,-101.81,-156.92
1784,-94.583,-158.78
1826.7,-96.477,-160.89
1869.6,-98.242,-161.54
1914.5,-98.504,-145.14
1959.3,-98.766,-128.73
1984.2,-102.06,-117.21
1999.1,-106.88,-108.15
2015.7,-107.93,-99.554
2034.5,-104.38,-91.54
2053.8,-101.34,-84.254
2075.2,-99.944,-79.376
2096.6,-98.553,-74.498
2118.5,-93.348,-66.043
2140.4,-87.567,-57.046
2159.5,-82.014,-48.755
2176,-76.682,-41.154
2192.4,-71.351,-33.553
2209.1,-67.64,-36.118
2225.9,-64.228,-40.562
2241.9,-59.753,-45.218
2253.8,-50.528,-50.818
2265.8,-41.303,-56.419
2276.3,-32.703,-56.857
2285.3,-24.779,-51.712
2294.2,-16.856,-46.567
2301.9,-17.646,-42.2
2309.1,-20.922,-38.056
2316.4,-24.199,-33.911
2323.7,-27.475,-29.766
2330.9,-30.752,-25.621
2337.6,-31.523,-23.719
2344.2,-32.259,-21.848
2350.8,-32.995,-19.978
2357.5,-33.731,-18.108
2363.7,-33.893,-16.668
2368.5,-31.671,-17.02
2373.3,-29.448,-17.373
2378.3,-26.163,-17.413
2383.5,-21.994,-17.194
2388.6,-17.825,-16.975
2393.9,-13.491,-16.674
2399.2,-9.1375,-16.365
2404,-6.1897,-15.626
2406.9,-8.4761,-13.286
2409.7,-10.762,-10.947
2411.8,-10.899,-8.8972
2413.2,-9.0917,-7.1096
2414.7,-7.367,-5.7055
2416.7,-6.0821,-6.3529
2418.6,-4.7972,-7.0004
2420.8,3.6908,-0.83996
2423.1,14.096,7.1324
2424.8,15.789,6.7506
2426,10.33,-0.48843
2426.6,6.8874,-5.3414
2425.8,7.962,-4.8484
2425,9.0366,-4.3554
2426.2,7.0003,0.60939
2427.6,4.5787,6.128
2427.1,3.1059,9.1335
2424.3,2.6981,9.3178
2421.5,2.2903,9.502
2418.7,1.8825,9.6862
2415.9,1.4747,9.8705
2413.1,1.0669,10.055
2410.3,0.65913,10.239
2407.5,0.25134,10.423
2404.8,3.4772,10.97
2402.1,6.9981,11.545
2399.4,10.519,12.121
2396.7,14.04,12.697
2393.9,17.561,13.273
2391.2,21.082,13.849
2388.5,24.603,14.425
2384.3,26.306,15.454
2377.8,25.029,17.228
2371.2,23.752,19.002
2365.9,22.333,19.918
2360.8,20.894,20.707
2354.8,21.106,21.684
2347.2,24.217,22.993
2339.6,27.329,24.302
2333.1,27.74,24.769
2326.8,27.613,25.069
2319.8,27.652,25.494
2311.4,28.069,26.206
2302.9,28.485,26.917
2294.5,28.902,27.629
2286,29.318,28.341
2277.9,29.994,29.243
2270.8,31.515,30.769
2263.7,33.037,32.296
2256.6,34.558,33.823
2249.5,36.08,35.349
2241.3,37.716,37.113
2227.7,39.94,40.097
2214.1,42.163,43.081
2200.4,44.387,46.066
2186.8,46.611,49.05
2173.2,48.898,51.895
2159.3,51.816,53.366
2145.4,54.733,54.837
2131.5,57.651,56.308
2117.6,60.568,57.779
2103.6,62.62,58.364
2086.8,22.263,15.551
2070,-18.095,-27.263
2052.5,-14.169,-24.252
2034,36.969,27.614
2015.6,88.107,79.48
1993.8,79.269,77.184
1971.8,67.141,71.917
1953.1,61.1,69.928
1939.2,63.712,72.599
1925.3,66.323,75.271
1903.2,57.038,63.944
1880,46.085,50.653
1855.4,49.051,50.852
1828.2,78.918,77.119
1801,108.78,103.39
1796.1,149.06,138.01
1796.6,191.85,174.67
1784.5,246.61,220.69
1738.2,333.89,292.18
1691.9,421.17,363.67
1574.1,-510.96,-410.17
1430.4,-1812.5,-1490.4
1317.6,-2631.1,-2164.9
1330.3,-1493.6,-1196.3
1343.1,-356.04,-227.63
1327.3,34.275,114.48
1297.1,43.072,136.7
1266.8,51.869,158.92
1236.6,60.666,181.14
1206.3,69.463,203.37
1165.2,81.192,209.02
1116.7,94.959,203.15
1068.1,108.73,197.28
1019.5,122.49,191.41
970.91,136.26,185.54
923.75,125.01,174.88
877.89,90.568,159.79
832.04,56.128,144.7
774.59,67.072,147.37
716.95,78.801,150.36
668.28,89.671,154.05
630.71,99.479,158.64
593.14,109.29,163.22
555.57,119.09,167.8
518,128.9,172.38
482.24,130.42,170.17
449.49,118.14,156.64
416.74,105.86,143.1
383.99,93.574,129.56
351.24,81.29,116.03
320.65,69.96,102.01
295,60.814,86.889
269.34,51.667,71.768
250.92,55.495,65.138
234.69,63.264,61.088
219.8,67.196,57.667
209.4,58.279,56.348
198.99,49.363,55.03
188.59,40.447,53.711
178.19,31.531,52.393
167.6,24.135,50.708
156.05,24.718,47.095
144.5,25.302,43.483
132.95,25.885,39.87
121.39,26.469,36.258
110.29,26.847,32.881
103.82,25.119,31.912
97.348,23.391,30.943
90.875,21.663,29.974
84.401,19.935,29.005
77.943,18.218,27.981
72.348,17.155,23.787
66.754,16.092,19.593
61.159,15.029,15.399
55.564,13.966,11.205
49.97,12.903,7.0115
48.247,10.063,4.4956
46.745,7.122,2.0755
45.243,4.1806,-0.34459
43.741,1.2393,-2.7647
42.239,-1.7021,-5.1848
39.606,-1.4946,-4.8431
36.814,-0.8414,-4.1104
34.021,-0.18819,-3.3778
31.228,0.46501,-2.6451
28.435,1.1182,-1.9124
27.836,2.0468,-2.006
27.768,3.042,-2.2998
27.701,4.0372,-2.5935
27.633,5.0325,-2.8872
27.565,6.0277,-3.181
26.374,5.6521,-2.3313
25.063,5.1293,-1.3587
23.752,4.6065,-0.38612
22.441,4.0837,0.58645
21.13,3.5614,1.558
20.139,3.5629,1.5079
19.149,3.5643,1.4578
18.158,3.5658,1.4077
17.168,3.5672,1.3576
16.239,3.4393,1.4959
15.372,3.1822,1.8226
14.505,2.925,2.1494
13.638,2.6678,2.4761
131.21,-118.53,-125.35
71.328,-15,-46.515
47.937,13.618,-16.622
47.526,-8.4413,-20.122
56.872,-12.825,-0.26545
68.921,-36.763,15.338
83.645,-76.209,26.664
105.8,-101.18,36.312
121.48,-109.92,31.027
126.21,-92.262,0.45965
130.95,-74.604,-30.107
135.69,-56.947,-60.674
140.43,-39.29,-91.241
157.74,-32.999,-101.23
180.67,-38.647,-103.55
203.59,-44.294,-105.88
226.52,-49.942,-108.2
249.45,-55.59,-110.53
272.38,-61.238,-112.85
295.3,-66.885,-115.17
318.23,-72.533,-117.5
341.16,-78.181,-119.82
359.77,-313.81,-204.63
387.02,-89.476,-124.47
411.06,-101.68,-129.7
437.77,-119.99,-137.62
464.49,-138.3,-145.54
491.2,-156.61,-153.46
481.53,-94.878,-151.05
544.63,-193.23,-169.3
571.34,-211.54,-177.22
598.06,-229.85,-185.13
652.55,-238.76,-184.64
747.68,-230.99,-171.94
842.81,-223.22,-159.24
901.15,-218.41,-164.92
949.25,-214.28,-175.34
997.67,-210.46,-184.94
1049.9,-216.37,-184.7
1102.1,-222.27,-184.47
1156.6,-223.91,-181.58
1212.7,-223.24,-176.8
1268.8,-222.58,-172.02
1324.8,-221.91,-167.24
1380.9,-221.24,-162.46
1433.8,-216.12,-159.18
1485.5,-208.82,-156.61
1537.1,-201.52,-154.04
1588.7,-194.22,-151.47
1640.3,-186.92,-148.9
1698.4,-184.7,-159.51
1758.8,-184.4,-174.09
1803.9,-163.24,-178.81
1831,-117.48,-173.35
1859,-76.162,-168.79
1900.2,-81.834,-152.94
1941.4,-87.507,-137.1
1969.4,-92.982,-123.11
1990.2,-103.85,-112.58
2011.3,-112.15,-103.44
2033.3,-115.83,-94.725
2055.2,-119.5,-86.005
2077.2,-123.18,-77.285
2099.1,-126.86,-68.565
2121.3,-128.15,-59.65
2143.8,-117.05,-50.162
2166.2,-105.94,-40.674
2182.4,-97.576,-37.788
2197.5,-89.746,-36.205
2213,-79.909,-36.42
2230.4,-66.245,-48.6
2247.7,-52.58,-60.779
2259,-48.394,-59.986
2269.7,-44.288,-57.892
2279.2,-39.716,-55.841
2287.3,-35.023,-53.02
2295.4,-30.33,-50.198
2302.5,-29.626,-46.214
2309.2,-32.419,-41.867
2315.9,-35.213,-37.521
2322.6,-38.007,-33.174
2329.3,-40.801,-28.828
2336.5,-41.691,-26.576
2343.6,-41.56,-24.526
2350.2,-51.749,-10.565
2357.9,-41.296,-20.425
2365,-41.164,-18.375
2370.6,-39.393,-17.665
2375,-35.797,-18.206
2379.3,-32.201,-18.748
2384.7,-23.067,-16.886
2390.1,-13.431,-15.036
2395.4,-9.3979,-12.039
2400.6,-9.8326,-7.6125
2405.4,-11.087,-4.6277
2408.4,-13.901,-7.4032
2411.5,-16.715,-10.179
2413.4,-15.35,-9.8103
2414.1,-10.727,-6.5971
2415,-6.5831,-3.6292
2417.5,-5.6118,-5.0904
2420.1,-4.6405,-6.5516
2422.5,-6.05,-8.8417
2424.9,-8.5642,-11.665
2426.7,-4.7598,-11.62
2427.6,6.1379,-8.2307
2428.1,15.905,-4.8463
2427,18.87,-0.71575
2425.8,21.836,3.4148
2423,-1.6357,-6.187
2419.6,-34.379,-20.297
2417.1,-50.784,-26.515
2426.4,-2.5947,8.558
2425.7,1.0541,12.975
2424.5,-4.4414,13.311
2423.6,-5.7378,15.116
2409.9,-3.8684,3.8106
2408.4,5.5148,9.8757
2407,14.898,15.941
2404.8,17.481,17.095
2404.7,-11.511,6.4176
2400.2,20.16,16.675
2398.4,9.2032,15.788
2396.3,14.411,15.002
2393.3,24.18,16.045
2391.1,25.519,15.835
2386.7,26.529,16.448
2379.4,27.061,18.25
2372.1,27.593,20.052
2366.4,27.711,20.903
2360.9,28.017,21.919
2355.4,28.323,22.935
2348.2,30.12,23.822
2340.3,31.916,24.428
2332.8,32.83,24.919
2326.9,31.414,25.259
2320.3,30.546,25.583
2311.8,30.946,25.856
2303.4,31.347,26.129
2294.9,31.747,26.403
2286.5,32.147,26.676
2278.3,32.989,27.348
2271.4,34.856,29.053
2264.6,36.724,30.757
2257.7,38.591,32.461
2250.8,40.459,34.166
2243.1,42.331,36.106
2229.4,44.756,40.115
2215.6,47.182,44.124
2201.9,49.607,48.133
2188.1,52.033,52.142
2174.3,54.463,55.833
2160.3,57.443,56.955
2146.4,60.424,58.077
2132.5,63.405,59.198
2118.6,66.386,60.32
2104.6,69.248,61.488
2086.8,82.97,76.191
2068.8,96.966,91.183
2050,103.37,97.505
2030.4,94.552,89.831
2010.7,85.735,82.157
1991.1,76.917,74.482
1971.4,68.099,66.808
1955.1,63.527,62.268
1944,72.177,66.758
1932.9,80.827,71.248
1910.4,89.526,77.066
1885.7,98.236,83.147
1860.1,113.41,94.907
1832.6,149.84,120.98
1805.2,186.27,147.05
1777.7,222.7,173.13
1750.3,259.13,199.2
1704.1,263.81,243.15
1579.2,147.4,374.23
1454.4,31.001,505.32
1426.7,-5.0587,413.69
1442.3,-5.3868,223.01
1448.1,-5.4476,68.726
1421,8.1499,80.789
1393.9,21.747,92.852
1366.7,35.345,104.92
1339.6,48.942,116.98
1311.1,63.574,128.48
1264.9,65.373,122.02
1218.6,67.172,115.57
1172.3,68.971,109.11
1126,70.77,102.65
1079.3,71.773,96.952
1028.4,82.877,112.05
977.54,93.98,127.14
926.68,105.08,142.24
878.04,95.995,137.69
829.79,85.168,131.48
778.45,88.886,136.03
721.8,117.76,159.07
672.62,130.04,167.09
634.29,120.46,153.59
595.95,110.88,140.09
557.62,101.3,126.59
519.28,91.714,113.09
482.17,86.451,104.72
447.29,86.204,104.43
412.41,85.958,104.14
377.53,85.711,103.86
342.64,85.464,103.57
308.65,85.379,103.3
286.88,106.52,116.2
265.12,127.66,129.09
246.68,126,115.46
231.3,104.32,78.363
216.92,85.16,48.301
206.54,72.003,43.338
198.79,72.309,47.47
185.78,45.69,33.411
175.4,32.533,28.448
164.69,21.109,24.449
153.16,23.103,26.141
141.63,25.097,27.832
130.1,27.091,29.524
118.57,29.084,31.215
107.57,30.84,32.39
101.83,28.835,31.387
96.078,26.815,30.414
90.329,24.795,29.442
84.581,22.775,28.47
78.838,20.751,27.463
73.379,19.744,23.385
67.915,18.852,19.204
62.45,17.961,15.022
56.986,17.069,10.841
51.522,16.178,6.659
49.452,14.981,5.8434
47.579,13.767,5.2237
45.707,12.553,4.6039
43.834,11.339,3.9842
41.962,10.125,3.3645
39.732,9.307,2.7995
37.367,8.4708,2.2665
35.003,7.6346,1.7336
32.638,6.7984,1.2006
30.274,5.9622,0.66767
29.266,5.7125,0.38778
28.673,5.6744,0.23722
28.08,5.6363,0.08667
27.487,5.5982,-0.063883
26.894,5.56,-0.21444
25.709,5.2539,-0.066016
24.489,4.9084,0.070916
23.27,4.5628,0.20785
22.05,4.2172,0.34478
20.837,3.8575,0.48125
19.812,3.7331,1.0223
18.79,3.6369,1.5846
17.767,3.5407,2.1469
16.744,3.4444,2.7093
15.779,3.2647,2.9524
14.863,3.0141,2.9248
13.947,2.7635,2.8972
13.03,2.5128,2.8696
76.488,30.261,-31.415
80.246,26.287,-29.161
87.212,24.527,-29.518
94.177,22.766,-29.875
101.14,21.006,-30.232
108.11,19.246,-30.59
115.07,17.485,-30.947
121.98,18.665,-38.727
127.32,21.09,-56.039
132.65,23.516,-73.351
137.98,25.941,-90.663
143.32,28.367,-107.97
140.91,-0.38519,-75.759
134.23,-44.065,-16.004
128.36,20.844,-41.474
140.46,78.145,-59.674
177.63,102.97,-56.637
214.8,127.8,-53.6
251.97,152.63,-50.562
279.81,156.82,-56.134
294.29,156.67,-73.869
317.9,169.19,-89.58
343.57,174.88,-104.24
371.66,146.03,-118.44
399.83,117.01,-132.63
416.72,126.94,-138.36
428.44,137.44,-145.67
470.27,152.36,-164.09
512.1,167.27,-182.51
543,190.73,-201.64
595.76,197.11,-219.34
640.81,208.94,-234.6
692.75,230.19,-233.48
745.85,255.04,-228.42
798.94,279.88,-223.37
852.03,304.73,-218.31
904.81,329.07,-213.86
961.39,316.29,-210.26
1032.8,241.24,-193.96
1104.8,170.34,-181
1185.6,199.98,-202.27
1267.6,249,-222.03
1333.9,276.16,-216.11
1377.5,273.22,-219.25
1421.1,270.29,-222.38
1464.7,267.36,-225.52
1508.3,264.42,-228.66
1551.9,261.49,-231.79
1595.9,258.12,-234.71
1642.1,251.65,-232.53
1687.6,243.86,-212.23
1733.8,236.96,-189.29
1779.9,230.05,-166.35
1826.1,223.14,-143.41
1829.7,71.939,-113.18
1918.5,209.33,-97.531
1964.7,202.43,-74.591
2010.9,195.52,-51.651
2049,173.34,-54.205
2053.3,102.33,-82.696
2058.7,67.673,-96.707
2078.1,65.405,-114.09
2097.5,63.136,-131.47
2116.9,61.429,-145.39
2136.6,77.534,-138.46
2156,100.52,-132.29
2175.5,123.5,-126.13
2195,146.48,-119.96
2207.1,60.63,-18.117
2212.6,0.47381,16.846
2222.7,52.56,-47.111
2233.1,51.795,-42.073
2243.5,51.031,-37.034
2253.9,50.267,-31.996
2264.9,48.801,-28.548
2276.4,48.565,-26.508
2287.8,48.585,-24.495
2299.3,48.605,-22.483
2310.8,48.625,-20.47
2321.9,48.325,-18.513
2330,45.766,-16.866
2337.1,45.442,-15.722
2344.2,45.119,-14.579
2351.3,44.795,-13.436
2358.4,44.476,-12.279
2365.5,44.366,-5.0321
2373.8,43.183,3.6919
2382.1,42,12.416
2386.4,38.431,-0.10041
2387.5,31.426,-36.262
2391,27.308,-37.407
2393.2,23.314,-32.245
2395.4,19.321,-27.083
2397.6,15.328,-21.922
2399.8,11.334,-16.76
2402.8,12.705,-15.124
2406.1,14.564,-14.659
2409.5,16.423,-14.195
2412.5,16.639,-13.106
2414.5,10.742,-8.5446
2416.3,5.8351,-4.4353
2418.2,3.9181,-1.4155
2420,2.0012,1.6042
2421.7,0.99,4.5977
2425.3,-0.69241,1.464
2428.9,-2.3748,-1.6697
2432.5,-4.0572,-4.8034
