fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 666, y = -9, z = -9} "
1666.1,11.69,57.337
1642.4,11.41,61.52
1618.3,11.001,65.173
1593.9,10.541,68.009
1569.1,9.9169,70.788
1544.2,9.0905,74.474
1519.3,7.8706,79.11
1492.7,6.7736,82.129
1462,5.832,82.491
1429.9,4.4139,82.651
1397.8,3.905,82.632
1365.6,3.955,83.152
1332.6,3.9526,84.597
1298.9,3.9314,86.494
1264.2,3.9075,88.267
1227.9,3.7322,89.265
1189.3,3.1474,90.049
1149.1,2.1244,91.626
1108.4,2.0692,93.725
1067.4,2.861,95.732
1026.2,4.3081,97.903
985.68,2.2387,99.691
945.08,0.89596,100.91
903.88,0.62103,101.48
861.79,1.3918,100.6
819.19,2.0656,98.698
778.13,1.7995,97.095
738.34,1.3551,95.177
699.39,0.58629,93.512
660.71,-0.32955,92.467
622.2,-1.3249,91.848
584.45,-2.038,91.039
547.85,-2.2903,89.454
512.89,-2.2109,87.042
479.92,-1.7852,84.207
448.81,-1.1983,80.968
418.55,-0.70878,77.12
389.05,-0.38275,72.603
360.42,-0.36363,67.239
332.9,-0.52037,61.899
309.08,-0.43086,57.811
289.67,-0.77734,53.813
271.43,-1.4038,49.768
253.81,-2.0077,45.87
237.11,-1.9272,42.403
221.54,-1.0021,39.525
206.87,-0.36355,36.506
193.15,-0.28775,33.276
180.96,0.45462,30.857
168.98,1.5557,28.979
156.98,2.485,27.366
145.23,3.0032,25.697
133.99,3.3116,23.756
123.4,3.4468,21.714
114.02,3.4509,19.722
105.98,3.3452,17.895
98.742,3.0374,16.739
92.087,2.3772,16.157
86.181,1.8,15.595
80.852,1.4735,14.545
75.758,0.82383,13.48
70.928,0.10132,12.311
66.306,-0.58466,11.017
61.898,-1.0691,9.5541
57.853,-1.2609,8.2032
54.386,-1.4192,7.3983
51.619,-1.9125,7.1029
48.905,-2.2512,6.9328
46.26,-2.387,6.8461
43.722,-2.3858,6.8634
41.301,-2.3044,6.9212
38.969,-2.1979,6.9237
36.636,-2.1288,6.8592
34.174,-1.7815,6.6123
31.922,-1.4699,6.3289
30.077,-1.407,5.653
28.769,-1.2334,4.7727
27.658,-0.81021,4.0784
26.664,-0.31319,3.4434
25.645,0.21299,2.8127
24.502,0.68271,2.5259
23.246,0.83143,2.492
22.025,0.91119,2.4186
20.845,0.96065,2.3339
19.711,1.0043,2.2495
18.671,1.0332,2.1771
17.772,1.0251,2.1075
17.025,0.99513,2.0193
16.305,0.94864,1.9407
15.589,0.88738,1.8541
14.872,0.817,1.7775
14.179,0.7175,1.7001
13.511,0.57528,1.6076
12.867,0.39246,1.4974
61.766,0.48191,-13.843
67.794,-1.9181,-14.139
73.9,-4.0726,-14.056
80.563,-5.5377,-14.462
87.61,-6.3917,-15.365
94.679,-7.1158,-16.137
101.8,-8.0153,-16.341
109.09,-9.084,-16.073
116.7,-10.069,-15.83
125.12,-10.633,-16.187
134.61,-10.839,-17.288
145.3,-10.824,-19.22
157.08,-10.636,-21.776
169.71,-10.385,-24.886
182.29,-10.134,-28.953
192.42,-9.7367,-35.851
206.04,-8.2241,-45.026
225.64,-6.0377,-49.928
246.01,-3.7822,-51.949
266.75,-2.1439,-54.42
288.05,-1.116,-57.799
311,-0.98526,-61.709
334.35,-1.5423,-65.282
357.58,-2.4364,-68.419
380.82,-3.759,-70.78
407.98,-7.463,-72.837
439.29,-11.015,-76.047
472.03,-13.454,-79.832
505.79,-14.259,-83.475
540.85,-16.3,-86.393
574.75,-22.487,-89.188
609,-25.776,-93.179
644.3,-25.661,-98.6
682.75,-23.866,-104.37
730.48,-24.105,-108.44
781.78,-24.655,-112.39
832.25,-24.464,-116.27
881.11,-23.476,-118.56
929.03,-22.35,-119.26
976.96,-21.539,-119.5
1025,-21.196,-119.45
1072.9,-21.129,-119.24
1120.7,-21.485,-118.9
1168.3,-22.222,-118.48
1215.9,-22.786,-117.48
1263.1,-22.7,-115.72
1309.6,-22.011,-112.65
1354.7,-21.399,-108.81
1397.7,-21.625,-105.38
1438.8,-22.556,-102.12
1477.6,-24.071,-98.311
1515.1,-24.956,-94.54
1552.1,-24.167,-91.343
1588.1,-22.551,-88.007
1623.2,-20.594,-84.124
1657.2,-18.77,-79.363
1690.3,-16.738,-73.895
1721.9,-14.225,-68.191
1750.1,-11.792,-64.002
1776.3,-9.6518,-59.6
1799.5,-8.4766,-55.367
1818.1,-7.9891,-52.6
1836,-7.8367,-49.758
1853.4,-7.8551,-47.217
1870.1,-7.9247,-45.06
1886,-8.07,-43.033
1901,-8.4499,-40.874
1915.9,-8.8802,-39.127
1931.7,-8.7462,-37.317
1947.6,-8.3783,-35.049
1963,-7.8942,-32.393
1977.6,-7.4392,-29.486
1991.1,-7.0261,-26.655
2003,-6.8324,-24.359
2012.6,-6.1545,-23.195
2021.3,-5.3828,-22.341
2029.6,-4.7697,-21.293
2037.6,-3.8065,-20.505
2045.5,-2.9256,-19.775
2053.1,-2.1819,-18.801
2060.4,-1.8517,-17.714
2067.6,-1.9305,-16.771
2074.6,-2.1657,-15.965
2081.4,-2.4017,-15.207
2088.2,-2.5045,-14.358
2094.8,-2.5782,-13.32
2100.7,-2.6082,-12.321
2105.2,-2.661,-11.626
2109.3,-2.6969,-10.722
2113.1,-2.6387,-9.7737
2116.8,-2.4578,-8.8466
2120.4,-2.192,-7.9727
2123.6,-1.9175,-7.2199
2126.6,-1.7078,-6.6059
2129.2,-1.556,-6.2128
2131.9,-1.2952,-5.9601
2134.7,-0.88254,-5.7306
2137.4,-0.38577,-5.3934
2139.6,0.24598,-5.1986
2141.3,0.93987,-5.2889
2142.9,1.4711,-5.3474
2145.4,0.89116,-4.9466
2148.1,0.2793,-4.4516
2150.3,0.058156,-3.9671
2152.2,0.048754,-3.4829
2153.4,0.1618,-2.8986
2154,0.2426,-2.0834
2154,0.16659,-1.186
2153.8,-0.016869,-0.33311
2153.4,-0.1602,0.28963
2152.8,-0.28337,0.66559
2152.2,-0.47265,0.93178
2151.4,-0.72801,1.2356
2150.5,-1.0285,1.6132
2149.4,-1.2748,2.1792
2148.1,-1.1158,3.0873
2146.6,-0.64347,4.1225
2144.7,-0.12333,5.1568
2142,0.36482,6.1931
2138.6,0.77105,7.1496
2134.9,1.1835,8.1058
2131,1.6301,9.1201
2127.2,2.0421,10.182
2123.3,2.4027,10.682
2119.4,2.7067,10.54
2115.4,3.0887,10.243
2111.6,3.487,10.192
2107.9,3.9353,10.504
2104,5.118,11.295
2098.8,6.3446,12.376
2092.8,7.3722,13.46
2086.7,8.2778,14.384
2080.5,9.2779,15.525
2074.5,9.9916,16.562
2069.9,9.6178,16.679
2066,8.6273,16.555
2061.5,7.5654,16.808
2055.6,6.7084,17.817
2048,5.9812,19.017
2040.6,4.6156,18.007
2033.6,2.613,15.105
2025.8,0.53454,13.798
2016.8,-1.6252,14.621
2007,-3.6344,16.694
1997.3,-4.8495,21.266
1987.9,-4.9651,27.788
1979,-4.6927,29.747
1970,-4.3309,29.42
1960.7,-3.9329,29.462
1949.9,-3.4776,30.005
1938,-3.1206,30.665
1925,-2.7696,31.437
1911.4,-2.1992,32.263
1897.3,-1.3061,33.089
1882.8,-0.076658,33.934
1867.9,1.3029,34.761
1852.8,2.5461,35.337
1837.7,3.654,35.692
1822.5,4.9209,36.223
1807.3,6.376,36.951
1791.7,7.9659,37.895
1775.7,10.088,39.245
1759.8,12.425,41.173
1743.8,14.705,43.762
1727.3,16.73,46.959
1709.6,18.301,50.46
1689.9,19.465,53.925
1666.9,19.421,57.77
1642.4,18.947,61.951
1618,18.598,65.524
1593.7,18.896,67.848
1569.2,19.492,70.06
1544.5,19.76,72.91
1519.4,19.2,76.556
1491.7,18.718,78.671
1461.2,18.849,79.503
1429.8,18.928,80.329
1397.6,19.152,81.063
1365.5,19.877,82.117
1332.8,20.633,84.848
1299.3,21.533,87.791
1265,22.229,90.38
1229.5,22.398,92.291
1190.4,22.645,93.041
1149.6,22.739,94.25
1108.5,23.343,96.118
1067.1,24.449,98.202
1025.6,25.437,100.36
985.47,23.779,101.59
945.11,22.445,102.58
904.06,22.011,102.92
861.62,22.562,101.94
818.4,22.425,99.383
777.24,21.526,97.309
737.36,20.545,95.399
698.44,19.347,93.68
660.02,17.934,92.318
621.7,16.496,91.408
583.87,15.381,90.552
547.03,14.933,89.179
512.05,15.363,87.431
479.12,16.212,85.237
448.12,16.898,82.402
418.07,16.957,78.663
388.86,16.353,73.933
360.51,15.076,68.098
333.38,13.182,62.386
309.39,11.757,58.219
289.47,10.744,53.264
270.74,9.7533,48.506
252.77,9,44.081
236.19,8.9089,40.451
221.44,8.7911,37.391
207.28,8.1823,34.502
193.91,7.2507,31.842
181.29,6.7295,29.709
169.24,6.8313,28.177
157.44,7.2087,27.141
145.72,7.6038,25.954
134.26,7.6905,24.363
123.31,7.6111,22.604
113.84,7.4435,20.775
105.76,7.2299,19.235
98.398,6.8481,18.13
91.808,6.1287,17.49
85.767,5.1751,16.971
80.245,4.4256,16.296
75.11,3.5823,15.081
70.264,2.7588,13.481
65.671,2.043,11.669
61.34,1.5328,9.9094
57.402,1.118,8.3446
53.972,0.59982,7.0206
51.123,0.0043804,6.1188
48.526,-0.51977,5.8247
46.046,-0.89503,5.8213
43.661,-1.0897,5.9086
41.415,-1.193,5.9984
39.242,-1.2813,5.9492
37.087,-1.3547,5.7202
34.968,-1.1891,5.6087
32.92,-0.84393,5.5338
30.147,-0.57954,4.3518
28.988,-0.31583,3.8746
28.025,0.2279,3.6071
27.057,0.7757,3.0749
26.046,1.2836,2.5092
24.774,1.5022,2.53
23.448,1.561,2.634
22.184,1.599,2.6347
20.966,1.6179,2.5783
19.782,1.6234,2.508
18.661,1.6322,2.4466
17.711,1.625,2.3716
16.958,1.5399,2.2633
16.243,1.4387,2.1466
15.525,1.3366,2.0389
14.797,1.2134,1.9415
14.091,1.0705,1.8465
13.397,0.86205,1.7029
12.72,0.60791,1.5191
57.072,1.4226,-15.725
65.678,-3.1465,-14.804
72.021,-5.9844,-14.422
78.73,-8.4562,-14.538
85.733,-10.456,-15.278
92.947,-12.218,-15.997
100.31,-13.966,-16.157
107.85,-15.753,-15.734
115.71,-16.974,-15.395
124.46,-17.599,-15.657
134.43,-17.932,-16.84
145.58,-18.144,-19.022
157.76,-18.178,-21.834
170.79,-18.07,-24.899
183.97,-17.941,-28.483
194.85,-17.958,-34.279
208.07,-14.797,-42.325
227.37,-12.123,-46.166
247.61,-10.207,-49.082
268.28,-9.2949,-52.355
289.44,-9.3586,-56.765
311.88,-9.928,-61.854
334.62,-10.566,-65.737
357.19,-11.608,-68.911
379.59,-13.39,-70.994
404.74,-17.235,-72.769
435.51,-22.531,-76.716
468.05,-27.244,-81.395
501.59,-30.566,-85.296
535.02,-35.362,-87.898
569.12,-41.745,-91.068
604.17,-47.032,-94.975
640.83,-49.598,-100.13
683.67,-50.224,-105.92
733.54,-50.662,-108.77
782.82,-50.133,-111.55
832.35,-49.565,-114.76
881.64,-48.425,-117.63
929.82,-47.186,-118.51
977.71,-46.21,-118.83
1025.5,-45.543,-118.76
1073.2,-45.036,-118.39
1120.4,-44.892,-118.08
1167.1,-45.343,-118.02
1215.1,-45.821,-116.46
1262.7,-45.296,-113.36
1309.4,-43.962,-109.6
1354.8,-42.929,-107.21
1398.2,-42.881,-105.02
1439.2,-43.497,-102.4
1477.1,-44.29,-99.147
1514.7,-44.177,-95.433
1552.6,-42.16,-91.757
1589.5,-38.544,-88.651
1625.1,-35.189,-84.789
1659.4,-32.128,-80.106
1692.6,-28.753,-74.408
1724.6,-24.706,-67.49
1751.8,-22.316,-62.449
1776.9,-20.63,-57.181
1800.2,-19.297,-52.583
1818.6,-18.185,-50.041
1836.1,-17.622,-47.476
1853.2,-17.29,-45.244
1869.9,-16.994,-43.478
1886.1,-16.795,-41.968
1901.8,-17.051,-40.556
1917.5,-17.347,-39.35
1933.2,-17.166,-37.601
1948.6,-16.05,-35.015
1963.7,-14.549,-32.147
1978.2,-13.031,-29.302
1992,-11.659,-26.624
2003.6,-10.859,-24.667
2012.7,-10.301,-23.619
2021.6,-9.8512,-22.586
2030.3,-9.3904,-21.56
2038.5,-8.6425,-20.647
2046.2,-7.376,-19.836
2053.6,-6.063,-18.724
2060.8,-5.3247,-17.624
2067.9,-5.0382,-16.753
2074.8,-5.0271,-16.041
2081.5,-5.0511,-15.351
2088.1,-4.8753,-14.515
2094.6,-4.689,-13.524
2100.3,-4.6566,-12.435
2105.1,-4.8048,-11.535
2109.2,-4.7963,-10.563
2113.2,-4.6975,-9.607
2117,-4.4727,-8.6855
2120.6,-4.1433,-7.741
2124,-3.8264,-6.898
2127,-3.5858,-6.3373
2129.8,-3.3436,-6.0836
2132.6,-2.9875,-6.0253
2135.3,-2.4576,-5.7896
2137.9,-1.7713,-5.3735
2140.1,-1.0527,-5.1675
2141.8,-0.30725,-5.2721
2143.5,0.31075,-5.3189
2145.7,0.22627,-5.0368
2148.1,-0.081845,-4.6485
2150.3,-0.17802,-4.2596
2152.1,-0.14745,-3.9453
2153.4,0.010989,-3.5115
2154,0.24785,-2.7811
2154.2,0.36571,-1.8735
2154,0.38129,-1.0007
2153.6,0.3557,-0.28898
2153,0.4032,0.27695
2152.2,0.44365,0.72844
2151.3,0.31956,1.033
2150.3,0.0737,1.2967
2149.2,-0.20092,1.7818
2148.1,-0.24485,2.5319
2147,0.32299,4.0336
2145.3,1.0447,5.5966
2142.7,1.248,6.5087
2139.1,1.4718,7.5025
2135.1,1.965,8.6612
2131.3,2.4298,9.5504
2127.7,3.0631,10.54
2123.9,3.683,11.438
2119.8,3.6697,10.587
2115.8,3.814,9.8208
2112,4.4244,9.7666
2108.6,5.8288,10.246
2104.7,6.9395,10.767
2099.6,7.934,11.641
2093.8,8.8933,12.704
2087.6,9.8643,13.899
2081.4,10.73,15.057
2075.6,11.251,15.915
2070.5,11.209,16.377
2065.7,10.72,16.6
2060.5,10.053,16.983
2054.4,9.4494,17.774
2047.1,8.8448,18.338
2039.6,7.957,17.864
2032.2,6.8706,16.93
2024.5,5.5851,16.68
2016,4.1263,17.702
2007.1,2.9986,19.96
1997.9,2.6103,23.589
1988.7,2.9393,27.079
1979.5,3.3865,28.216
1970.2,3.6553,28.279
1960.9,4.0176,28.643
1950.4,4.4722,29.36
1938.5,4.7635,30.086
1925.7,4.9805,30.844
1912.3,5.4182,31.654
1898.2,6.2787,32.471
1883.7,7.7257,33.345
1868.9,9.4008,34.287
1853.9,10.754,35.037
1839,11.654,35.508
1824,12.818,36.254
1808.9,14.27,37.219
1793.5,16.231,38.499
1777.9,19.07,39.974
1762.2,21.755,41.592
1746.4,23.897,44.157
1729.4,25.377,47.436
1711,26.504,50.734
1690.6,27.441,53.987
1667.8,27.758,57.754
1643.4,27.574,61.974
1618.7,27.482,65.96
1594.4,28.337,68.479
1570.2,29.905,70.194
1545.5,30.884,72.355
1519.9,31.367,74.588
1491.6,31.607,75.691
1461.7,32.679,77.222
1430.7,33.963,78.934
1399,35.246,80.706
1367.2,36.275,82.972
1334.4,37.666,86.221
1300.7,39.041,89.608
1266.5,40.16,92.845
1231.7,40.933,95.885
1191.8,41.536,95.585
1150.6,42.254,96.649
1109,43.573,98.655
1067.1,45.396,100.98
1024.8,47.033,103.16
985.03,45.269,103.99
944.84,43.548,104.22
903.75,42.689,104.07
861.03,43.389,103.44
817.33,43.186,100.95
775.77,41.751,98.22
735.86,40.271,96.027
697.13,38.619,94.043
659.07,36.727,92.297
621.16,34.712,90.92
583.36,32.996,89.822
546.26,32.276,88.78
511.22,33.198,87.95
478.35,34.642,86.453
447.26,35.671,84.21
417.28,35.615,80.909
388.02,34.37,76.076
359.32,31.763,69.665
331.73,27.924,63.126
307.76,24.517,57.759
287.48,22.376,52.401
268.88,20.948,47.154
251.2,19.994,42.084
235.62,19.575,38.203
221.47,17.745,35.674
207.54,15.99,33.124
194.19,14.458,30.739
181.43,13.287,28.718
169.27,12.573,27.305
157.55,12.22,26.536
146.15,12.373,26.09
134.65,12.122,24.641
123.31,11.522,23.21
113.41,11.004,21.723
104.84,10.502,20.235
97.469,9.8897,19.16
90.866,9.1025,18.482
84.867,8.1308,17.901
79.407,7.1118,17.268
74.48,6.0808,16.341
69.665,5.2197,14.2
65.127,4.5152,12.018
60.906,3.976,10.06
57.084,3.4353,8.2944
53.666,2.768,6.6857
50.606,2.0817,5.3527
47.855,1.4557,4.5111
45.432,0.96618,4.3753
43.251,0.69098,4.7019
41.17,0.47286,4.9261
39.116,0.16024,4.9309
37.116,-0.13578,4.7958
35.125,-0.30317,4.678
33.12,-0.48883,4.5513
30.714,-0.26175,3.8513
29.421,0.42572,3.7628
28.316,0.93451,3.5758
27.224,1.3723,3.1709
26.091,1.7014,2.8166
24.82,1.9521,2.8403
23.533,2.1245,2.9117
22.287,2.1944,2.9276
21.069,2.2243,2.8896
19.875,2.1995,2.8095
18.72,2.1537,2.706
17.729,2.1191,2.6275
16.892,2.0107,2.5006
16.121,1.8544,2.342
15.395,1.6948,2.2109
14.674,1.5496,2.1118
13.973,1.3799,2.0063
13.237,1.0994,1.7868
12.521,0.78244,1.504
52.378,2.3632,-17.607
62.964,-4.0792,-15.49
69.598,-7.7483,-14.633
76.521,-11.473,-14.381
83.476,-14.963,-14.996
90.647,-18.057,-15.692
98.253,-20.813,-15.99
106.15,-23.071,-15.667
114.28,-24.459,-15.189
123.34,-25.205,-15.306
133.84,-25.724,-16.701
145.49,-26.286,-19.286
158.07,-26.622,-22.554
171.29,-26.774,-26.003
184.25,-26.89,-30.032
196.13,-25.936,-35.723
210.9,-22.847,-40.993
229.05,-19.786,-44.486
249.27,-17.742,-47.405
269.88,-17.151,-51.169
290.75,-18.322,-56.743
312.9,-18.256,-61.771
334.91,-18.231,-64.943
356.61,-19.554,-68.003
377.78,-22.235,-70.451
400.45,-26.363,-72.837
429.69,-31.81,-77.561
461.43,-37.537,-83.057
494.47,-44.57,-86.635
527.92,-52.385,-89.663
562.09,-61.41,-93.393
597.31,-68.748,-97.237
636.87,-73.936,-103.4
683.59,-76.354,-108.35
733.15,-75.898,-110.54
782.71,-74.646,-111.8
832.12,-74.701,-114.19
882.07,-74.462,-116.95
930.63,-72.459,-118.03
978.47,-71.038,-118.27
1026.3,-70.099,-117.9
1074,-69.346,-117.35
1121.5,-68.553,-116.42
1168.6,-68.198,-114.28
1215.9,-69.564,-113.44
1263.3,-69.298,-110.75
1309.3,-67.131,-106.67
1354.8,-65.215,-106.25
1398.7,-64.599,-106.46
1439.4,-64.206,-105.14
1477.5,-63.571,-102.38
1515.5,-62.901,-99.19
1555,-58.901,-95.483
1592.4,-53.249,-90.331
1628.1,-48.709,-86.016
1662.4,-44.562,-81.198
1695.5,-40.185,-75.386
1726.5,-35.725,-68.62
1753.1,-33.559,-62.244
1777.7,-31.969,-56.09
1801.1,-30.075,-49.494
1819.8,-28.844,-46.593
1837,-28.462,-44.625
1853.6,-28.055,-43.111
1870.2,-27.716,-42.106
1886.8,-27.213,-41.515
1903,-26.381,-40.085
1919.1,-26.03,-38.846
1935.1,-25.619,-37.42
1950.5,-24.171,-35.026
1965.4,-21.913,-31.884
1979.6,-19.629,-28.946
1993,-17.312,-26.659
2003.9,-15.245,-25.128
2013,-14.518,-23.946
2022,-14.083,-22.953
2030.9,-13.767,-22.058
2039.5,-12.997,-21.324
2047.1,-11.349,-20.117
2054.3,-9.7542,-18.793
2061.4,-8.6283,-17.596
2068.4,-8.0145,-16.743
2075.1,-7.8049,-16.128
2081.7,-7.5472,-15.451
2088.2,-6.994,-14.464
2094.4,-6.4894,-13.244
2100,-6.6782,-12.24
2105,-7.0064,-11.4
2109.3,-7.0906,-10.373
2113.3,-7.0138,-9.5454
2117.2,-6.6728,-8.6117
2121.1,-6.2808,-7.4586
2124.6,-5.8654,-6.5673
2127.8,-5.465,-6.167
2130.8,-5.0991,-6.1765
2133.6,-4.6055,-6.1619
2136.2,-3.9141,-5.869
2138.6,-3.0792,-5.3425
2140.7,-2.2597,-5.016
2142.5,-1.5182,-5.0304
2144.3,-0.99974,-5.142
2146.2,-0.69383,-4.9723
2148.4,-0.54737,-4.6851
2150.4,-0.34991,-4.4664
2152.2,-0.1656,-4.4096
2153.5,0.11117,-4.2494
2154.2,0.51489,-3.6048
2154.4,0.80534,-2.6534
2154.3,0.97759,-1.7248
2154,1.0673,-0.92611
2153.4,1.213,-0.14693
2152.4,1.3691,0.56493
2151.3,1.3405,1.019
2150,1.1735,1.1761
2149,1.1057,1.9482
2148.2,1.1811,3.1812
2147.3,1.638,4.9313
2145.7,1.8308,5.9355
2143.3,1.6119,6.1848
2139.4,2.1038,7.6772
2135.1,2.2891,8.9197
2131.4,2.6658,9.3897
2128,3.6684,10.227
2124.5,4.8002,11.074
2120.6,4.9612,10.15
2116.4,4.8545,8.9253
2112.9,6.4221,9.4356
2109.4,8.028,9.9757
2105.5,8.938,10.357
2100.5,9.6573,11.041
2094.9,10.513,12.082
2088.8,11.51,13.403
2082.5,12.393,14.733
2076.5,12.996,15.755
2071,13.182,16.41
2065.7,12.99,16.832
2059.9,12.632,17.292
2053.6,12.247,17.967
2046.3,11.805,18.427
2038.8,11.341,18.365
2031.3,10.907,18.249
2023.6,10.282,18.502
2015.6,9.3661,19.392
2007.2,8.8398,21.05
1998.4,9.1523,23.381
1989.4,10,25.518
1979.9,10.787,26.48
1970.2,11.123,27.087
1960.6,11.459,27.909
1950.4,12.035,28.931
1938.8,12.357,29.754
1926.3,12.333,30.445
1913.1,12.533,31.118
1899.2,13.324,31.882
1884.7,15.106,32.847
1869.8,17.453,33.798
1854.9,19.058,34.657
1840.5,19.807,35.338
1825.6,21.429,36.185
1810.4,23.415,37.23
1795.2,25.324,38.741
1779.8,27.97,40.69
1764.1,31.202,42.439
1747.8,32.33,44.525
1730.2,33.04,47.529
1711.5,34.044,50.536
1691.1,35.218,53.763
1668.6,36.154,57.419
1644.5,36.825,61.465
1620,37.73,65.496
1595.6,39.269,68.523
1571.4,41.464,70.053
1547,43.043,71.485
1521.1,44.347,72.802
1492.4,45.268,73.877
1463.2,47.025,75.794
1432.6,49.168,78.346
1400.9,51.114,81.312
1369.1,52.165,84.266
1336.2,53.904,87.309
1302.5,55.845,90.911
1268.1,57.32,94.289
1233.1,59.227,97.595
1194,61.078,99.171
1152.1,61.573,100
1110,63.121,102.08
1067.8,65.56,104.69
1025.2,68.948,107.66
984.45,69.285,108.59
944.04,66.133,107.06
902.53,64.281,105.14
859.8,64.207,103.64
816.14,64.302,102.36
773.81,62.632,99.362
733.76,60.707,96.736
695.34,58.604,94.586
657.68,56.389,92.602
620.25,53.974,90.866
582.9,51.607,89.298
545.77,49.991,88.367
510.29,50.996,88.525
477.46,52.976,87.652
446.34,54.362,86.029
416.16,54.465,83.471
386.26,52.467,78.495
356.62,48.309,71.492
328.48,43.047,64.588
304.81,38.284,58.284
284.25,34.674,52.193
265.45,32.784,46.712
248.15,32.18,41.474
234.49,29.864,37.682
220.88,26.548,35.073
207.39,23.808,32.446
194.21,21.622,29.992
181.38,19.893,28.024
168.97,18.518,26.549
156.98,17.625,25.697
145.4,16.493,25.422
134.03,15.286,24.811
122.78,14.607,23.779
112.53,13.956,22.541
103.59,13.244,21.192
96.156,12.374,20.073
89.547,11.399,19.295
83.459,10.427,18.647
77.862,9.3198,17.928
73.418,8.1619,16.861
69.252,7.4882,14.556
64.848,6.8992,12.324
60.676,6.3434,10.199
56.812,5.7326,8.16
53.281,5.0524,6.3429
50.051,4.3771,4.7611
47.063,3.7678,3.47
44.772,3.0589,3.1722
42.774,2.6979,3.5597
40.771,2.3646,3.92
38.829,1.95,4.0299
36.909,1.4861,3.9368
34.923,1.0692,3.7674
32.757,0.58456,3.4972
31.087,0.67773,3.5065
29.819,1.3057,3.6137
28.59,1.6592,3.5364
27.372,1.9048,3.3153
26.139,2.0827,3.1594
24.844,2.3384,3.2441
23.57,2.5633,3.3011
22.341,2.6436,3.278
21.141,2.6376,3.2217
19.96,2.5924,3.1561
18.808,2.5437,3.0456
17.76,2.4791,2.937
16.819,2.3256,2.7888
15.969,2.1693,2.5918
15.193,2.0048,2.3949
14.408,1.7906,2.2641
13.597,1.5235,2.1322
12.844,1.204,1.8515
12.178,0.89418,1.488
47.684,3.3039,-19.489
59.473,-4.5042,-16.2
66.446,-9.1151,-14.664
73.783,-14.444,-13.927
80.833,-19.952,-14.436
87.91,-24.731,-15.105
95.756,-28.559,-15.499
104.11,-31.03,-15.521
112.6,-32.533,-15.158
121.76,-33.598,-14.842
132.88,-34.651,-16.686
145.25,-35.741,-20.231
158.13,-36.475,-24.124
171.23,-36.827,-28.045
184.2,-36.752,-32.114
197.17,-35.457,-37.435
212.41,-32.832,-42.239
230.31,-30.489,-45.765
250.49,-28.861,-48.985
271.2,-28.754,-53.305
292.01,-28.827,-58.744
313.6,-25.893,-61.757
334.83,-24.986,-63.67
355.62,-26.465,-66.379
375.52,-29.719,-69.095
394.96,-35.218,-72.266
421.96,-40.959,-77.914
454.19,-48.312,-83.356
485.88,-57.086,-86.979
518.45,-67.647,-90.562
552.11,-80.997,-95.412
588.35,-96.835,-100.65
633.51,-102.46,-107.15
682.25,-103.25,-111.19
732.52,-101.17,-112.77
782.78,-98.148,-112.98
833.17,-99.213,-115.38
883.36,-99.772,-117.34
931.79,-97.676,-117.88
979.35,-95.801,-117.67
1027.1,-94.876,-116.75
1074.9,-94.155,-115.64
1122.3,-93.044,-114.06
1169.2,-92.555,-111.64
1216.5,-93.906,-110.27
1263.5,-93.217,-109.57
1309.4,-90.282,-108.54
1355.2,-87.827,-108.12
1399.2,-86.225,-108.18
1440.1,-84.94,-107.6
1478.5,-83.218,-106.11
1517.8,-79.574,-104.19
1559.5,-72.175,-100.92
1598,-65.36,-94.912
1633.1,-60.488,-88.836
1666.6,-55.619,-83.112
1698.8,-50.378,-76.529
1728.1,-46.246,-68.805
1754.1,-44.029,-61.892
1778.4,-42.155,-54.902
1801.6,-40.637,-47.108
1820.8,-41.297,-44.058
1838.2,-41.409,-42.721
1854.8,-41.067,-42.133
1871.1,-40.353,-42.041
1887.5,-38.698,-41.424
1904.3,-36.571,-38.91
1920.9,-34.982,-37.082
1937.3,-33.44,-35.483
1953.3,-31.202,-33.594
1968.6,-27.773,-30.886
1982.3,-24.845,-28.744
1994.2,-22.161,-27.309
2004.5,-19.771,-25.972
2013.6,-18.476,-24.655
2022.3,-17.871,-23.486
2031.6,-17.226,-23.292
2040.7,-15.744,-22.735
2048.4,-14.354,-21.11
2055.3,-13.174,-19.333
2062.2,-11.832,-17.69
2069.1,-10.9,-16.603
2075.6,-10.495,-15.897
2082,-10.011,-15.121
2088.3,-8.8622,-13.665
2094.4,-8.3031,-12.093
2099.7,-9.4039,-11.685
2104.8,-9.9955,-10.944
2109.3,-10.244,-9.9255
2113.4,-10.465,-9.5271
2117.4,-10.015,-8.9656
2121.6,-8.9922,-7.3093
2125.6,-7.9565,-6.5512
2129,-7.1254,-6.4859
2131.9,-6.6845,-6.6416
2134.7,-6.2062,-6.4796
2137.2,-5.2733,-5.979
2139.4,-4.2046,-5.1931
2141.4,-3.24,-4.6748
2143.3,-2.4593,-4.6381
2145.1,-2.1032,-4.8006
2146.9,-1.6783,-4.8168
2148.7,-1.1147,-4.6791
2150.5,-0.54104,-4.6091
2152.3,-0.0039992,-4.7416
2153.6,0.53667,-4.8535
2154.4,1.118,-4.2713
2154.6,1.4983,-3.2484
2154.6,1.7167,-2.3192
2154.4,1.8729,-1.444
2153.7,2.0366,-0.55265
2152.7,2.1338,0.31063
2151.4,2.0702,1.0104
2150.3,2.1684,2.0623
